5.722633285675293 ; 148 ; 281 ; 148;122;208;408;457;254;303;364;281
4.351508159001983 ; 85 ; 249 ; 85;232;68;318;344;354;249
4.2408169519468455 ; 11 ; 297 ; 11;193;181;0;297
2.9552117276512724 ; 159 ; 404 ; 159;206;125;424;435;404
6.018099906747674 ; 114 ; 109 ; 114;115;133;64;276;307;303;301;293;386;89;109
4.889246883718021 ; 94 ; 249 ; 94;124;136;150;151;160;19;396;249
6.670017074978795 ; 51 ; 15 ; 51;447;189;108;107;415;389;350;278;15
8.058743549404946 ; 399 ; 186 ; 399;346;358;340;374;20;406;236;432;95;215;186
3.2196642649352265 ; 194 ; 283 ; 194;184;51;356;283
3.913614711244385 ; 453 ; 92 ; 453;35;23;17;73;167;151;206;126;92
5.7708700365143315 ; 175 ; 350 ; 175;437;153;140;201;132;104;95;96;311;350
5.010839058508811 ; 167 ; 192 ; 167;10;308;337;241;99;192
2.5624113168831286 ; 110 ; 20 ; 110;75;385;356;20
6.237809750847972 ; 221 ; 178 ; 221;207;128;83;413;244;358;306;23;200;180;178
5.603246918052466 ; 288 ; 110 ; 288;370;393;75;50;159;110
3.4861719129673174 ; 156 ; 37 ; 156;191;119;105;127;80;380;37
4.184217826232295 ; 16 ; 361 ; 16;23;199;196;361
7.276818749561785 ; 49 ; 397 ; 49;442;476;133;132;85;385;280;311;296;402;397
5.534962732170144 ; 355 ; 164 ; 355;299;366;370;326;34;59;172;164
3.853009224569206 ; 55 ; 356 ; 55;157;446;8;256;328;356
5.767421144546952 ; 199 ; 468 ; 199;214;1;258;270;267;273;13;468
3.9219328868104477 ; 459 ; 92 ; 459;400;389;240;78;140;92
5.552415720530169 ; 451 ; 272 ; 451;161;180;114;28;336;297;272
5.546312774313676 ; 252 ; 13 ; 252;473;114;90;431;364;13
5.1682891133830955 ; 204 ; 419 ; 204;144;191;208;151;62;462;352;349;384;419
5.3844430908322725 ; 149 ; 84 ; 149;196;327;292;339;84
2.7324870683505824 ; 225 ; 425 ; 225;133;200;414;416;425
6.111530179809401 ; 452 ; 303 ; 452;36;167;200;187;3;255;368;303
6.888830812757769 ; 8 ; 190 ; 8;27;315;359;257;235;429;222;163;144;190
7.554580023012843 ; 346 ; 351 ; 346;402;143;156;175;47;250;286;313;351
6.262512275963067 ; 222 ; 119 ; 222;370;27;160;119
5.392253620718917 ; 170 ; 270 ; 170;141;106;238;412;40;477;16;353;270
6.001456910425721 ; 425 ; 398 ; 425;214;187;192;362;346;398
3.7397059774229344 ; 62 ; 435 ; 62;183;116;12;460;23;435
6.687403803433802 ; 150 ; 195 ; 150;299;369;43;438;184;195
5.20597180628121 ; 54 ; 238 ; 54;65;110;80;77;279;262;241;238
2.724316380122213 ; 331 ; 349 ; 331;327;401;384;349
7.0076036296830875 ; 181 ; 162 ; 181;110;206;238;299;470;458;5;66;136;148;162
6.152864413168708 ; 434 ; 240 ; 434;213;158;412;413;408;460;28;312;329;240
3.2862562687954417 ; 14 ; 42 ; 14;104;142;35;42
6.900379850676689 ; 195 ; 71 ; 195;186;98;173;165;452;23;321;267;302;346;71
6.8783405778166475 ; 153 ; 80 ; 153;135;98;394;319;289;80
6.66599124741883 ; 246 ; 219 ; 246;387;291;33;67;59;169;431;86;217;219
2.6635669181348325 ; 196 ; 8 ; 196;156;85;428;8
8.469697606715131 ; 128 ; 431 ; 128;110;163;169;454;18;378;315;246;395;431
7.2513892932843635 ; 404 ; 377 ; 404;253;260;227;151;182;177;443;17;276;288;377
4.674077853884559 ; 458 ; 379 ; 458;50;68;239;303;364;306;321;12;379
7.139242374205399 ; 159 ; 444 ; 159;60;185;133;106;229;336;308;288;285;444
6.198229436741078 ; 429 ; 375 ; 429;213;443;37;313;288;281;375
7.079989708275852 ; 289 ; 295 ; 289;251;250;446;165;190;196;114;213;89;303;295
6.331932694152378 ; 155 ; 151 ; 155;46;455;70;320;219;227;115;195;198;151
4.3695060472413 ; 288 ; 94 ; 288;302;314;451;94
5.927461963714067 ; 108 ; 344 ; 108;203;435;350;320;378;293;344
6.679395258563125 ; 230 ; 442 ; 230;221;121;177;417;337;311;301;451;441;442
6.176139264438438 ; 451 ; 201 ; 451;46;370;318;431;194;201
5.766072013061271 ; 278 ; 54 ; 278;294;332;398;427;117;138;55;54
4.540415714928749 ; 363 ; 229 ; 363;445;78;135;105;219;229
6.138483441082558 ; 432 ; 118 ; 432;350;274;410;82;136;142;177;118
6.405872425307495 ; 37 ; 130 ; 37;53;168;16;9;268;382;95;130
5.806110680408796 ; 445 ; 53 ; 445;31;284;412;143;200;174;53
5.949531493463184 ; 47 ; 237 ; 47;16;327;241;72;202;134;97;237
6.052881303179142 ; 436 ; 457 ; 436;85;211;290;441;457
6.352348907651439 ; 108 ; 426 ; 108;60;444;472;19;273;354;382;396;240;91;426
7.877379623628739 ; 205 ; 129 ; 205;59;291;275;402;97;93;129
6.103182652518693 ; 354 ; 56 ; 354;292;15;97;71;56
4.713184238481623 ; 359 ; 423 ; 359;293;257;471;38;47;62;194;198;196;107;423
3.8516370238416893 ; 408 ; 358 ; 408;139;67;283;342;358
6.186507361649128 ; 131 ; 262 ; 131;121;199;30;420;394;256;311;262
5.405562838035444 ; 161 ; 148 ; 161;174;464;392;418;148
5.991075364247781 ; 3 ; 309 ; 3;434;227;424;421;398;304;287;309
6.87980839371247 ; 402 ; 99 ; 402;394;257;298;271;360;22;458;245;430;227;99
6.059003673070964 ; 26 ; 424 ; 26;32;288;302;312;249;135;121;428;424
5.461553457521925 ; 343 ; 476 ; 343;275;389;100;476
3.9220788086036054 ; 236 ; 475 ; 236;383;405;462;466;199;154;66;475
6.121382606305759 ; 44 ; 102 ; 44;306;294;201;116;215;99;102
4.879473752980159 ; 132 ; 178 ; 132;433;272;17;60;178
6.309979839798217 ; 76 ; 411 ; 76;121;387;283;13;464;469;456;445;411
4.941291116963734 ; 303 ; 323 ; 303;106;188;31;323
8.515524383222468 ; 438 ; 434 ; 438;166;196;80;71;411;376;297;238;92;431;434
3.6646111662263356 ; 101 ; 417 ; 101;216;10;34;52;64;417
6.233979798750052 ; 381 ; 130 ; 381;265;311;330;26;49;409;112;130
5.163302522852465 ; 73 ; 127 ; 73;439;406;9;402;240;223;103;127
6.592946642808146 ; 455 ; 298 ; 455;449;32;147;135;424;237;281;306;294;298
4.654285643271578 ; 73 ; 261 ; 73;126;183;53;21;386;355;261
7.138373353410706 ; 474 ; 398 ; 474;137;155;205;420;377;321;318;354;398
5.103557430969327 ; 137 ; 225 ; 137;368;241;128;102;96;225
2.8605866408885836 ; 109 ; 38 ; 109;433;164;61;451;38
5.698649504626881 ; 317 ; 270 ; 317;466;452;45;160;153;359;270
5.49141838706547 ; 138 ; 192 ; 138;64;464;291;266;7;239;127;215;186;192
5.836885186054027 ; 212 ; 219 ; 212;121;187;372;283;219
4.998865477113725 ; 69 ; 269 ; 69;4;196;154;228;234;353;302;269
6.474912486886354 ; 293 ; 275 ; 293;298;307;352;104;176;162;62;472;275
5.872758962179473 ; 39 ; 151 ; 39;444;46;288;234;214;228;151
7.3599677127889604 ; 192 ; 110 ; 192;174;250;293;305;324;314;360;426;217;110
5.903580674803249 ; 145 ; 470 ; 145;165;48;80;92;420;255;359;337;470
6.048535040282347 ; 171 ; 108 ; 171;185;146;467;278;286;318;130;116;108
3.5247331288424655 ; 271 ; 244 ; 271;265;459;130;244
6.071563557078725 ; 146 ; 428 ; 146;139;195;53;2;17;319;312;389;126;428
4.582785078408125 ; 461 ; 175 ; 461;289;307;314;298;407;473;65;175
4.699584716179405 ; 28 ; 450 ; 28;469;10;247;330;89;128;189;438;450
6.9789597850266025 ; 206 ; 263 ; 206;220;100;107;118;193;49;415;426;353;367;263
4.40992186508054 ; 157 ; 221 ; 157;475;335;94;221
6.73978963327006 ; 381 ; 239 ; 381;271;302;256;446;111;99;124;419;239
5.729087374802622 ; 168 ; 70 ; 168;192;213;227;86;312;14;464;478;70
5.737895317377265 ; 443 ; 152 ; 443;466;13;303;332;136;134;110;161;152
5.513221408424035 ; 191 ; 119 ; 191;179;63;450;18;257;81;91;222;119
5.8447081576471795 ; 414 ; 373 ; 414;418;216;214;395;33;373
4.457372847224377 ; 367 ; 215 ; 367;286;359;125;111;215
5.843550802940337 ; 456 ; 478 ; 456;147;388;350;340;380;478
4.026364189047188 ; 155 ; 49 ; 155;100;126;257;31;40;49
5.896563483660046 ; 28 ; 430 ; 28;319;268;332;330;398;70;77;181;430
6.014005271634056 ; 247 ; 309 ; 247;206;191;65;42;20;18;19;368;336;309
5.883243999550782 ; 200 ; 214 ; 200;145;478;6;462;469;380;264;312;206;222;214
4.217461320155617 ; 236 ; 44 ; 236;417;323;281;44
4.890972573022183 ; 442 ; 433 ; 442;450;2;356;416;229;112;192;116;433
1.7595740260284003 ; 471 ; 135 ; 471;453;151;191;135
4.983122368099329 ; 50 ; 243 ; 50;179;173;222;432;22;250;405;385;243
6.2334473774263675 ; 145 ; 431 ; 145;185;210;126;412;448;476;404;327;431
5.622750417109876 ; 347 ; 289 ; 347;234;225;50;459;309;289
4.620321059385953 ; 29 ; 434 ; 29;15;319;316;387;94;130;434
4.523918510245329 ; 45 ; 315 ; 45;168;115;121;97;258;315
5.259933945199513 ; 159 ; 305 ; 159;433;242;254;468;262;283;329;305
5.561610288014344 ; 454 ; 351 ; 454;23;126;381;276;302;351
6.3929969733116705 ; 221 ; 197 ; 221;351;360;362;287;322;445;439;137;197
6.241334747181478 ; 359 ; 306 ; 359;391;106;207;458;306
3.013831962816352 ; 367 ; 429 ; 367;265;324;355;429
6.386547596946425 ; 341 ; 354 ; 341;290;274;444;167;214;219;354
4.607332054004928 ; 363 ; 255 ; 363;25;441;47;56;161;70;255
3.6779096890761815 ; 47 ; 441 ; 47;416;395;29;441
4.065396872200649 ; 217 ; 384 ; 217;66;19;380;283;384
4.792137901300787 ; 194 ; 460 ; 194;209;218;90;84;341;466;460
4.463835728554247 ; 7 ; 323 ; 7;118;242;294;296;323
2.9193531769659353 ; 70 ; 284 ; 70;55;46;29;284
4.760501940016106 ; 220 ; 341 ; 220;218;231;170;40;274;341
2.777737108144869 ; 199 ; 434 ; 199;2;457;413;433;434
7.869327737148282 ; 436 ; 145 ; 436;61;450;23;281;320;335;299;389;388;128;145
4.882434337177754 ; 247 ; 79 ; 247;319;9;478;145;195;212;215;423;82;79
3.9189453899950655 ; 390 ; 154 ; 390;43;89;119;185;154
6.105500741416337 ; 290 ; 78 ; 290;272;264;312;345;460;465;25;51;220;78
5.845809544841191 ; 386 ; 257 ; 386;117;146;183;381;311;336;247;257
6.908645071577842 ; 107 ; 369 ; 107;424;435;181;160;21;398;305;363;369
4.632171132470736 ; 202 ; 281 ; 202;35;399;298;281
4.704446446726487 ; 257 ; 331 ; 257;400;415;197;473;255;356;331
3.1391534649726847 ; 103 ; 249 ; 103;233;157;183;249
5.71563545820644 ; 68 ; 155 ; 68;73;30;8;317;254;128;186;157;164;155
5.8825924123148425 ; 60 ; 403 ; 60;179;197;119;62;440;33;335;252;403
5.640081102037452 ; 207 ; 382 ; 207;173;31;470;279;237;382
5.823860956383482 ; 77 ; 451 ; 77;75;151;426;258;309;324;32;455;451
6.894155335730809 ; 346 ; 210 ; 346;323;264;275;373;257;420;412;458;190;222;210
6.337137142227715 ; 113 ; 429 ; 113;442;33;291;289;322;333;251;473;4;429
4.731743458013703 ; 123 ; 414 ; 123;310;361;280;414
7.145280174474433 ; 467 ; 175 ; 467;362;303;382;87;231;447;55;175
3.796108161448929 ; 273 ; 33 ; 273;70;431;82;140;33
5.139955361980977 ; 252 ; 61 ; 252;470;316;382;392;411;61
7.486125150349764 ; 104 ; 403 ; 104;184;144;145;442;26;465;270;292;390;242;403
5.182432749644456 ; 66 ; 45 ; 66;107;305;15;467;478;41;45
5.902276307391955 ; 375 ; 455 ; 375;274;389;386;407;209;187;203;455
5.975922201572268 ; 303 ; 449 ; 303;368;375;371;14;418;149;137;449
4.115508042088826 ; 40 ; 212 ; 40;278;75;140;194;212
4.626260228223606 ; 92 ; 425 ; 92;124;465;248;333;311;334;425
6.377043923379884 ; 290 ; 330 ; 290;274;273;323;250;54;56;199;121;83;258;330
4.765105382189496 ; 3 ; 418 ; 3;360;380;180;418
6.212384174765966 ; 292 ; 135 ; 292;327;470;25;439;155;227;92;428;235;121;135
6.297471445648946 ; 58 ; 65 ; 58;170;105;342;297;289;3;65
6.294313367836189 ; 263 ; 473 ; 263;284;342;217;153;194;30;473
5.834315101106151 ; 377 ; 353 ; 377;178;225;345;353
5.665245435882505 ; 207 ; 74 ; 207;99;233;240;354;265;12;156;74
6.502019445337352 ; 212 ; 414 ; 212;97;138;147;174;440;17;327;328;414
6.1571326764404155 ; 13 ; 472 ; 13;306;324;370;404;241;95;414;72;472
4.919181057247304 ; 301 ; 180 ; 301;350;6;85;225;99;134;152;175;180
6.488056301353884 ; 300 ; 213 ; 300;359;310;377;463;39;46;225;213
4.960772901025811 ; 350 ; 57 ; 350;371;437;172;57
5.407903742556754 ; 236 ; 50 ; 236;91;276;252;68;152;50
4.869500838649082 ; 222 ; 257 ; 222;426;114;78;34;20;312;257
6.932923220833217 ; 70 ; 162 ; 70;128;127;218;234;425;281;30;24;57;61;162
3.2686403481743325 ; 327 ; 186 ; 327;318;310;350;87;77;194;186
5.319674799425987 ; 470 ; 385 ; 470;361;9;197;89;385
6.032764575480514 ; 12 ; 161 ; 12;321;293;24;440;120;172;161
6.899434438103209 ; 291 ; 223 ; 291;281;319;397;18;40;449;447;166;145;223
4.566428179988628 ; 353 ; 442 ; 353;318;283;103;119;442
7.721304184234281 ; 369 ; 293 ; 369;376;155;153;70;393;402;351;364;293
6.547862065166811 ; 457 ; 461 ; 457;1;446;440;178;180;156;153;334;310;373;461
5.256960941060635 ; 33 ; 268 ; 33;17;455;50;139;473;242;257;332;325;268
2.9519967592636096 ; 153 ; 0 ; 153;215;126;453;0
3.80531082824665 ; 212 ; 204 ; 212;255;15;20;28;169;204
5.958757737369133 ; 20 ; 282 ; 20;22;24;181;198;124;311;292;365;291;282
3.9934937127516106 ; 454 ; 416 ; 454;34;31;28;290;418;416
6.2600414286981865 ; 317 ; 21 ; 317;267;294;232;205;135;142;454;24;21
6.147952183647969 ; 420 ; 173 ; 420;256;350;275;245;25;84;208;211;173
5.322854696489066 ; 357 ; 270 ; 357;218;109;59;22;270
7.685963269892947 ; 49 ; 79 ; 49;185;110;434;421;345;375;244;407;79
3.8199840045273232 ; 110 ; 230 ; 110;192;437;36;239;83;230
5.051936450613519 ; 30 ; 416 ; 30;270;241;189;416
5.380944523506466 ; 376 ; 217 ; 376;363;266;70;61;172;189;91;217
4.797047032651122 ; 332 ; 394 ; 332;276;262;57;64;394
7.632498473259009 ; 132 ; 97 ; 132;362;21;454;165;163;146;206;97
5.259351825900971 ; 302 ; 103 ; 302;337;289;171;202;422;103
3.9905694189613996 ; 167 ; 298 ; 167;62;172;97;404;331;298
4.942313727196414 ; 147 ; 444 ; 147;111;68;408;261;333;324;444
4.359934911400302 ; 228 ; 422 ; 228;326;345;350;422
4.8358856976842635 ; 110 ; 162 ; 110;114;76;244;312;14;162
3.751725427562257 ; 325 ; 1 ; 325;424;228;125;1
6.154259404505179 ; 458 ; 77 ; 458;404;269;99;202;53;77
5.162436328665222 ; 14 ; 297 ; 14;180;174;198;116;105;101;234;297
5.862645730441225 ; 240 ; 230 ; 240;304;404;470;447;59;423;428;97;220;227;230
6.48237359693891 ; 404 ; 478 ; 404;378;376;311;129;47;448;478
8.555623373941568 ; 455 ; 129 ; 455;447;371;392;80;144;134;105;103;222;428;129
5.507259981260622 ; 261 ; 280 ; 261;7;214;399;305;280
6.510495755222242 ; 429 ; 389 ; 429;425;234;85;134;46;41;16;9;286;393;389
4.55227486399213 ; 312 ; 433 ; 312;398;175;210;433
3.988447213233359 ; 364 ; 121 ; 364;342;251;39;439;177;110;121
6.545650304780891 ; 472 ; 194 ; 472;356;360;274;439;48;151;231;220;113;194
4.75652762773367 ; 94 ; 335 ; 94;105;106;79;181;446;38;244;335
6.078942835436837 ; 201 ; 244 ; 201;118;213;86;80;44;472;5;310;258;252;244
3.801659799574403 ; 308 ; 17 ; 308;269;270;1;164;17
6.122503843572973 ; 86 ; 189 ; 86;298;290;320;262;403;169;162;157;189
4.052580245032935 ; 288 ; 225 ; 288;20;29;48;225
2.5547313122568167 ; 217 ; 10 ; 217;200;145;142;2;10
4.829804877376601 ; 431 ; 276 ; 431;214;39;34;259;311;276
5.79703883428016 ; 240 ; 55 ; 240;360;219;90;122;205;189;195;61;52;55
5.930843431188562 ; 215 ; 38 ; 215;428;284;375;468;438;447;38
6.0843202711523885 ; 258 ; 276 ; 258;355;101;115;185;155;180;38;28;460;267;276
4.0183192494983695 ; 157 ; 454 ; 157;167;283;467;454
5.766465229304593 ; 342 ; 91 ; 342;274;373;464;386;2;158;208;122;91
6.440824620466315 ; 310 ; 274 ; 310;354;417;89;171;170;369;274
3.9856610772482037 ; 437 ; 297 ; 437;133;103;215;237;297
7.1444933277327864 ; 37 ; 393 ; 37;22;45;77;105;217;425;304;364;398;393
4.555574238858445 ; 172 ; 393 ; 172;50;200;190;103;252;393
4.575580500539253 ; 438 ; 136 ; 438;250;257;306;347;237;194;136
4.2137273272920766 ; 308 ; 128 ; 308;313;406;460;449;451;412;218;128
6.309081874262326 ; 224 ; 97 ; 224;151;458;369;316;97
6.222188908124237 ; 474 ; 467 ; 474;373;6;414;119;160;42;23;467
4.012181821183278 ; 250 ; 322 ; 250;386;241;440;445;453;38;274;324;322
5.3997956079280955 ; 391 ; 189 ; 391;269;469;239;411;144;195;189
3.698196311372264 ; 242 ; 117 ; 242;329;59;122;117
4.5418412165234905 ; 308 ; 74 ; 308;266;290;362;359;385;239;78;74
4.99841333692952 ; 29 ; 82 ; 29;381;263;306;1;453;158;153;82
4.6637482437187545 ; 142 ; 267 ; 142;188;164;61;36;381;335;300;271;267
5.2094609706892765 ; 129 ; 384 ; 129;434;437;16;381;474;391;384
6.068406766049595 ; 444 ; 115 ; 444;34;379;331;475;82;167;182;207;115
7.002921484223979 ; 108 ; 193 ; 108;207;125;425;346;336;273;16;148;158;193
5.764002485726273 ; 273 ; 311 ; 273;371;467;477;474;120;427;342;311
6.262415202966126 ; 381 ; 116 ; 381;13;27;272;298;239;165;108;130;116
4.906376293536421 ; 256 ; 13 ; 256;333;255;386;416;86;106;189;26;21;13
6.215444457632244 ; 418 ; 374 ; 418;97;242;412;33;261;358;333;374
2.6587279073864862 ; 421 ; 107 ; 421;37;146;116;107
6.353452017097019 ; 15 ; 179 ; 15;373;341;46;167;141;179
4.701656251061453 ; 467 ; 476 ; 467;321;316;299;61;476
5.10172984924771 ; 3 ; 435 ; 3;363;8;81;137;60;435
5.421216479684453 ; 48 ; 75 ; 48;32;380;320;357;100;125;89;415;75
5.127912144137634 ; 476 ; 43 ; 476;5;220;233;264;37;451;43
4.848131953546568 ; 400 ; 384 ; 400;319;40;92;384
5.457264378502932 ; 105 ; 256 ; 105;186;121;238;472;454;32;297;256
5.518527825317553 ; 429 ; 69 ; 429;99;195;475;30;312;346;259;69
5.172684837126873 ; 150 ; 331 ; 150;42;25;24;236;384;278;303;339;331
5.2699815146952815 ; 116 ; 104 ; 116;142;471;34;21;11;285;85;125;130;104
4.494752056712354 ; 42 ; 432 ; 42;319;299;249;132;432
6.60532506698465 ; 223 ; 114 ; 223;422;275;378;70;54;199;114
7.313131482337477 ; 116 ; 108 ; 116;419;395;327;291;283;20;61;108
5.077353540958075 ; 278 ; 454 ; 278;335;250;119;208;167;41;454
4.867316389393127 ; 44 ; 319 ; 44;417;94;292;319
4.159305040127873 ; 373 ; 101 ; 373;264;272;320;160;179;101
5.542918683943526 ; 264 ; 328 ; 264;291;89;394;328
4.300939448046861 ; 252 ; 35 ; 252;330;380;202;55;35
7.210273057809498 ; 37 ; 439 ; 37;19;364;390;217;128;447;45;439
5.85403713279038 ; 478 ; 439 ; 478;260;336;416;426;222;109;106;439
5.119145752518272 ; 181 ; 449 ; 181;110;204;316;52;449
3.9958344936433665 ; 366 ; 209 ; 366;286;292;42;209
4.203245091347031 ; 325 ; 238 ; 325;306;299;257;246;244;417;207;96;238
6.968689945124301 ; 64 ; 294 ; 64;146;132;111;438;377;299;294
5.824740753712195 ; 153 ; 3 ; 153;144;142;205;89;288;287;460;5;3
5.749381917328445 ; 282 ; 401 ; 282;360;171;186;401
4.487678336991472 ; 118 ; 13 ; 118;140;242;296;403;10;18;13
3.16704423253386 ; 427 ; 272 ; 427;234;99;420;329;272
3.644706955732649 ; 426 ; 98 ; 426;239;33;77;113;98
5.625705733131794 ; 49 ; 280 ; 49;123;392;370;281;280
6.3695882474806185 ; 65 ; 289 ; 65;415;227;155;2;461;259;339;316;271;273;289
3.673998041183253 ; 478 ; 124 ; 478;273;328;5;124
5.717681385988266 ; 424 ; 357 ; 424;93;439;245;265;314;332;260;383;357
4.934020792072506 ; 25 ; 257 ; 25;447;156;74;235;395;352;356;257
5.870040875773321 ; 7 ; 315 ; 7;33;170;179;230;213;120;129;473;356;315
5.930296683434037 ; 376 ; 467 ; 376;366;343;354;387;422;116;176;165;467
5.709861701167442 ; 412 ; 395 ; 412;67;66;57;241;279;276;305;395
3.4001837470052507 ; 283 ; 51 ; 283;266;326;400;53;51
3.492695194618734 ; 46 ; 118 ; 46;447;26;8;149;134;111;118
6.249128437569707 ; 425 ; 161 ; 425;122;206;230;258;366;17;27;161
5.450265910429675 ; 201 ; 219 ; 201;413;285;44;133;219
7.548605469141651 ; 162 ; 130 ; 162;184;444;25;282;302;346;258;235;214;105;130
5.652219051807852 ; 121 ; 192 ; 121;224;256;356;300;353;414;153;192
3.7620836900349386 ; 349 ; 429 ; 349;341;384;243;5;79;64;185;197;429
3.9470398721937383 ; 408 ; 390 ; 408;62;156;147;85;390
5.445450655050837 ; 251 ; 197 ; 251;277;448;157;214;206;197
9.246947147192316 ; 125 ; 93 ; 125;431;242;393;330;372;15;194;171;101;229;93
4.547819437680105 ; 146 ; 471 ; 146;147;46;445;22;381;261;398;240;471
5.720592361853447 ; 371 ; 381 ; 371;278;256;414;106;143;57;438;37;477;381
2.3027654182945145 ; 163 ; 466 ; 163;170;71;385;466
5.581701852465772 ; 299 ; 401 ; 299;338;180;221;127;401
7.917802113035814 ; 280 ; 346 ; 280;375;463;469;17;21;183;117;107;237;341;346
5.684740052034863 ; 474 ; 32 ; 474;302;256;218;42;32
4.846649849711403 ; 107 ; 309 ; 107;222;100;54;16;309
5.263152550637962 ; 80 ; 405 ; 80;93;233;127;108;189;137;60;16;405
7.92202597750796 ; 403 ; 18 ; 403;375;259;248;409;126;93;108;178;451;18
6.325109284322831 ; 16 ; 281 ; 16;14;43;157;221;92;429;327;306;281
7.4055390131898635 ; 402 ; 114 ; 402;302;251;379;30;38;41;165;206;91;424;114
5.614463556691031 ; 330 ; 187 ; 330;275;386;478;435;88;107;109;171;187
2.6679480247655993 ; 324 ; 163 ; 324;329;261;248;163
4.461206358591033 ; 476 ; 158 ; 476;321;306;243;412;161;158
3.167226730016891 ; 285 ; 453 ; 285;366;287;340;31;453
6.729988129192876 ; 127 ; 36 ; 127;96;109;159;245;254;348;329;376;36
3.7730990964407054 ; 54 ; 52 ; 54;67;408;81;119;210;183;52
4.751586824045333 ; 312 ; 422 ; 312;358;438;59;163;417;89;422
5.3147906444154085 ; 235 ; 340 ; 235;87;163;259;258;281;340
5.821889320620897 ; 134 ; 416 ; 134;78;252;263;285;301;389;416
4.687189320340128 ; 111 ; 406 ; 111;205;144;169;69;314;335;352;406
7.721787910068946 ; 254 ; 6 ; 254;16;368;399;104;181;472;6
4.853102075278645 ; 211 ; 337 ; 211;67;9;375;364;337
7.592171518203408 ; 430 ; 126 ; 430;431;402;270;282;406;447;117;126
7.092840107405169 ; 40 ; 152 ; 40;31;320;327;301;70;74;81;212;214;174;152
5.740979141526352 ; 312 ; 17 ; 312;315;403;246;93;92;149;64;165;29;17
6.393186020806246 ; 353 ; 447 ; 353;334;322;390;223;212;175;59;52;447
6.307231682310513 ; 462 ; 206 ; 462;12;284;390;444;414;434;101;206
5.368254514913032 ; 113 ; 49 ; 113;118;184;185;72;411;355;325;49
6.0285802194148355 ; 422 ; 47 ; 422;124;147;465;403;321;362;315;22;44;47
5.74288717923323 ; 375 ; 468 ; 375;310;217;44;468
6.191918503326686 ; 295 ; 401 ; 295;293;366;178;206;221;385;401
6.9225810342673455 ; 143 ; 121 ; 143;167;451;12;291;346;388;400;121
5.1670785022578265 ; 76 ; 338 ; 76;89;123;135;16;348;294;338
5.445795750423423 ; 228 ; 57 ; 228;110;151;137;422;311;318;471;57
5.819068040020985 ; 417 ; 16 ; 417;207;133;176;58;36;322;318;16
5.191016938974766 ; 348 ; 438 ; 348;296;13;23;33;411;136;137;44;438
6.235202768579203 ; 306 ; 78 ; 306;361;264;357;22;447;172;192;231;78
3.3439771196536388 ; 462 ; 91 ; 462;321;82;98;230;91
5.372958605512514 ; 359 ; 196 ; 359;268;283;406;48;236;118;186;196
3.059035898899995 ; 62 ; 305 ; 62;149;462;325;305
6.7071492798929775 ; 349 ; 91 ; 349;298;270;394;37;183;151;209;91
6.421817281892482 ; 220 ; 165 ; 220;420;241;253;349;292;285;136;449;47;165
7.836754857418145 ; 243 ; 328 ; 243;5;474;469;40;196;93;402;357;266;368;328
4.3921844665921235 ; 222 ; 20 ; 222;421;324;31;20
4.956608698968651 ; 364 ; 22 ; 364;302;434;144;137;3;17;22
5.661608238597831 ; 168 ; 38 ; 168;170;158;57;438;239;243;376;38
6.026854159244571 ; 422 ; 93 ; 422;279;289;13;57;93
5.596798799637205 ; 373 ; 388 ; 373;372;279;278;160;150;107;103;388
4.1602433784558235 ; 312 ; 163 ; 312;267;408;44;113;192;163
3.932538063599653 ; 185 ; 328 ; 185;192;144;63;55;411;312;328
6.172973137122472 ; 80 ; 430 ; 80;438;39;16;326;249;428;229;430
9.28918655290324 ; 197 ; 186 ; 197;53;5;7;29;14;369;330;392;243;231;186
4.924901324161989 ; 278 ; 250 ; 278;332;99;191;404;250
4.60455896297316 ; 367 ; 287 ; 367;375;417;309;287
6.154891077530827 ; 195 ; 446 ; 195;142;189;216;372;36;446
4.758050442489545 ; 132 ; 87 ; 132;54;438;318;87
6.190473256542452 ; 248 ; 290 ; 248;230;196;62;444;274;292;290
7.246706248239024 ; 168 ; 391 ; 168;174;232;145;42;450;22;309;327;354;391
5.420650936346102 ; 468 ; 327 ; 468;456;78;417;235;99;215;242;256;307;327
3.8969219353445332 ; 448 ; 72 ; 448;466;17;98;209;72
2.4281428369408413 ; 136 ; 468 ; 136;0;445;256;468
3.9509535805090286 ; 134 ; 198 ; 134;74;381;219;198
8.090750915616878 ; 393 ; 405 ; 393;387;237;96;152;182;438;282;272;294;405
5.490686863185643 ; 119 ; 474 ; 119;122;131;142;61;283;332;474
4.711817136593808 ; 77 ; 193 ; 77;419;285;438;164;193
7.851659016850772 ; 84 ; 122 ; 84;430;241;305;362;371;176;185;99;209;122
4.714534735096949 ; 210 ; 410 ; 210;93;115;177;58;445;449;19;410
6.905741233963953 ; 246 ; 390 ; 246;248;299;314;10;455;186;99;106;390
6.761498864518046 ; 358 ; 327 ; 358;345;426;208;189;79;46;34;458;266;286;327
5.475224184311575 ; 403 ; 389 ; 403;465;475;80;185;230;427;345;389
5.198693636803838 ; 199 ; 377 ; 199;180;0;391;392;261;284;377
6.210976206318339 ; 75 ; 67 ; 75;137;225;239;362;318;67
4.717118824128553 ; 181 ; 6 ; 181;435;419;312;302;271;6
6.72028953167041 ; 130 ; 99 ; 130;45;25;478;466;468;318;400;107;99
7.936472214772636 ; 320 ; 401 ; 320;281;371;294;354;249;43;115;401
