3.2866232520653074 ; 141 ; 93 ; 141;113;128;156;3;9;23;25;255;52;425;93
4.1801065433117675 ; 0 ; 269 ; 0;478;469;357;413;269
3.949116223873414 ; 138 ; 352 ; 138;104;463;38;408;129;337;120;352
2.3962198684494522 ; 380 ; 136 ; 380;319;79;412;225;136
1.8339057368392149 ; 71 ; 286 ; 71;198;277;110;286
2.22548013444141 ; 61 ; 297 ; 61;67;443;389;297
3.4816110575437413 ; 158 ; 404 ; 158;471;172;95;367;404
3.6534682424254896 ; 438 ; 468 ; 438;128;333;360;328;42;468
3.226138744336297 ; 378 ; 150 ; 378;401;293;311;100;69;468;231;150
4.189838106500159 ; 166 ; 127 ; 166;156;466;45;423;146;111;359;127
2.400005948021403 ; 97 ; 182 ; 97;71;444;439;179;474;210;182
3.3481606283150525 ; 49 ; 236 ; 49;417;83;320;328;385;218;201;248;236
3.4207268021106443 ; 439 ; 398 ; 439;411;255;477;143;146;382;394;398
3.964257593654164 ; 188 ; 142 ; 188;473;31;349;377;148;142
2.9903802740115824 ; 234 ; 125 ; 234;1;140;392;343;125
3.097292206098746 ; 246 ; 433 ; 246;253;248;28;461;20;173;148;118;409;41;433
2.3066602885089385 ; 58 ; 125 ; 58;67;446;251;202;234;138;125
4.11685292927385 ; 145 ; 244 ; 145;284;404;339;362;346;116;144;449;464;244
3.379870343782976 ; 94 ; 457 ; 94;353;4;456;457
2.8226665173731185 ; 217 ; 400 ; 217;218;242;32;421;414;96;123;400
2.9155552665741418 ; 446 ; 194 ; 446;411;414;376;382;104;194
2.8142565678720586 ; 111 ; 291 ; 111;320;411;180;27;21;25;118;291
3.3865857002819544 ; 120 ; 47 ; 120;346;384;155;214;455;47
4.481061642618726 ; 156 ; 169 ; 156;281;149;400;372;91;313;304;411;456;64;169
3.2268994414274212 ; 83 ; 43 ; 83;444;319;124;192;212;463;245;52;43
2.4248308856540537 ; 413 ; 91 ; 413;70;246;228;339;114;318;91
1.7241476332799823 ; 478 ; 315 ; 478;249;149;115;315
3.2521635633275143 ; 28 ; 287 ; 28;53;220;159;331;352;330;287
2.6094017707972688 ; 25 ; 119 ; 25;426;185;381;333;119
2.0331228805188455 ; 208 ; 58 ; 208;132;81;441;439;58
5.038739478784691 ; 47 ; 297 ; 47;444;247;477;184;105;329;354;352;371;297
3.4465300043729536 ; 297 ; 27 ; 297;397;339;295;312;453;14;15;225;27
0.9334612801001535 ; 280 ; 240 ; 280;127;281;201;240
2.766369266450454 ; 99 ; 103 ; 99;299;157;476;103
3.234409132856675 ; 231 ; 37 ; 231;214;396;297;324;178;467;37
2.6385893411240477 ; 281 ; 22 ; 281;150;117;321;326;142;259;255;25;4;22
2.8679443761295755 ; 46 ; 100 ; 46;249;12;202;381;88;100
3.734326789472855 ; 430 ; 42 ; 430;176;168;110;336;276;192;227;208;211;0;42
3.7735489205691395 ; 447 ; 85 ; 447;271;196;229;141;352;315;93;85
3.4384848408816 ; 437 ; 371 ; 437;60;197;5;8;93;137;390;371
2.7123946706966593 ; 446 ; 287 ; 446;271;463;236;238;219;194;67;318;321;118;287
4.437033633649393 ; 184 ; 19 ; 184;113;369;361;326;95;72;424;47;19
3.1052718703615447 ; 49 ; 405 ; 49;2;206;198;168;161;119;317;405
2.4726856225305958 ; 275 ; 223 ; 275;397;332;63;196;226;223
3.146681068049833 ; 209 ; 286 ; 209;21;194;109;117;335;323;365;381;284;286
2.2936468938843255 ; 368 ; 17 ; 368;338;142;179;53;17
2.364758756928278 ; 352 ; 205 ; 352;331;141;261;33;466;205
2.7497561741825027 ; 477 ; 438 ; 477;4;451;446;116;438
3.1184711639921927 ; 139 ; 23 ; 139;164;143;78;80;443;439;427;254;23
4.129382998593563 ; 405 ; 474 ; 405;107;361;47;186;474
3.4387770530564015 ; 38 ; 79 ; 38;240;95;357;79
3.685300298187022 ; 398 ; 321 ; 398;160;437;436;303;368;372;346;321
2.2822805706928597 ; 127 ; 407 ; 127;146;162;177;38;444;407
1.6579923485048806 ; 110 ; 30 ; 110;192;177;29;452;30
3.653361788301468 ; 132 ; 394 ; 132;68;434;412;130;333;359;377;394
3.3668428587142945 ; 235 ; 312 ; 235;232;165;42;45;148;118;294;98;73;312
1.687363847102335 ; 6 ; 306 ; 6;7;465;198;189;132;320;310;306
3.4841498857957367 ; 7 ; 304 ; 7;5;220;243;32;420;103;379;293;319;304
4.01265233414354 ; 212 ; 238 ; 212;225;467;177;315;304;298;351;172;167;238
2.759842660387693 ; 470 ; 210 ; 470;247;31;412;74;85;285;210
2.699435631274162 ; 65 ; 97 ; 65;34;224;60;190;289;298;320;97
3.776730413923633 ; 68 ; 325 ; 68;178;49;54;252;25;473;279;362;325
3.1717844245934317 ; 211 ; 304 ; 211;205;36;260;416;386;285;133;96;87;304
3.6156994930668387 ; 42 ; 264 ; 42;410;80;321;397;132;180;264
4.170842244043307 ; 255 ; 226 ; 255;273;35;259;104;112;373;354;285;184;207;226
3.6560238349337437 ; 160 ; 134 ; 160;12;176;406;319;397;387;135;134
3.512442883881815 ; 140 ; 331 ; 140;109;329;86;105;56;185;280;120;362;331
3.291641630530743 ; 244 ; 43 ; 244;6;5;55;175;278;312;420;43
3.087064617982809 ; 61 ; 469 ; 61;222;156;148;133;444;39;249;240;1;477;469
2.5114435659252816 ; 432 ; 397 ; 432;41;214;295;395;397
3.444944794685345 ; 360 ; 91 ; 360;378;340;132;147;141;153;217;196;171;270;91
4.18593126529968 ; 239 ; 429 ; 239;198;381;371;350;118;102;437;47;422;429
2.8279709283013146 ; 394 ; 168 ; 394;352;149;98;168
2.343310182515405 ; 115 ; 454 ; 115;128;105;191;252;413;441;270;454
3.8291012522181362 ; 225 ; 315 ; 225;461;455;438;96;147;136;289;361;333;337;315
2.534564446250659 ; 431 ; 453 ; 431;417;105;385;453
1.863813982566171 ; 178 ; 429 ; 178;283;231;62;429
2.6433763407216686 ; 437 ; 325 ; 437;423;449;472;233;287;325
3.7821117352225753 ; 232 ; 472 ; 232;135;294;360;305;477;472
4.06232617695677 ; 330 ; 363 ; 330;451;14;186;148;382;400;363
2.3967476644484926 ; 283 ; 5 ; 283;336;115;190;452;5
2.5231119127179333 ; 397 ; 179 ; 397;399;379;211;250;253;433;179
4.016390070197593 ; 269 ; 89 ; 269;258;468;21;7;165;70;362;85;89
2.4770724794430485 ; 131 ; 387 ; 131;107;194;175;427;319;323;387
4.137308673452306 ; 365 ; 158 ; 365;373;354;126;311;421;43;269;274;172;158
3.172685252659152 ; 161 ; 351 ; 161;23;195;423;125;351
2.86256428168651 ; 26 ; 200 ; 26;20;472;296;381;160;200
4.283558688144059 ; 399 ; 332 ; 399;366;338;110;228;196;462;249;412;408;90;332
4.108866540693839 ; 2 ; 346 ; 2;197;455;262;445;78;169;164;150;289;346
3.331187511585718 ; 186 ; 336 ; 186;261;167;156;285;381;398;349;336
1.7020877762729123 ; 248 ; 313 ; 248;107;286;128;300;311;313
2.435763247952944 ; 234 ; 30 ; 234;226;24;239;110;306;414;176;32;30
3.2662003115941385 ; 144 ; 246 ; 144;146;73;314;372;120;124;137;59;225;465;246
5.122467986188499 ; 32 ; 234 ; 32;250;434;99;75;370;111;161;155;472;233;234
3.90563627368833 ; 294 ; 371 ; 294;328;267;36;474;4;191;338;371
2.59394149075924 ; 462 ; 179 ; 462;50;51;181;159;125;131;84;179
4.37874317465687 ; 460 ; 330 ; 460;33;270;435;61;441;355;365;399;330
3.5401235868494294 ; 123 ; 2 ; 123;288;318;314;77;419;35;155;216;2
2.0351868932968142 ; 16 ; 75 ; 16;23;282;69;86;82;75
3.4592187927537363 ; 232 ; 379 ; 232;221;256;46;407;283;127;376;379
3.7416037004956766 ; 34 ; 225 ; 34;271;56;442;72;350;295;186;225
2.5530199725648774 ; 392 ; 10 ; 392;427;450;2;10
1.6343318457503007 ; 27 ; 109 ; 27;201;418;97;109
2.2662507466691375 ; 312 ; 296 ; 312;427;275;120;293;296
2.691509581649505 ; 265 ; 462 ; 265;256;302;152;237;463;462
3.911505870666082 ; 312 ; 328 ; 312;314;335;368;373;398;203;464;145;328
3.3468137129263837 ; 288 ; 42 ; 288;280;338;101;410;412;439;185;459;447;42
3.625060282271253 ; 250 ; 3 ; 250;306;317;301;386;383;137;132;223;21;3
3.3088009054645933 ; 394 ; 222 ; 394;321;407;70;178;181;432;37;26;239;191;222
4.980891355434825 ; 310 ; 176 ; 310;88;326;353;118;106;215;8;13;38;51;176
2.7053034330651795 ; 90 ; 107 ; 90;308;428;53;6;223;106;107
1.856255632066263 ; 263 ; 161 ; 263;439;93;302;110;161
4.360265025412598 ; 454 ; 238 ; 454;261;433;355;385;186;26;238
2.6275215752584695 ; 338 ; 301 ; 338;65;310;315;346;301
2.697542275531239 ; 474 ; 293 ; 474;215;197;36;434;102;293
3.288583871326379 ; 88 ; 137 ; 88;102;178;55;39;242;201;222;153;382;286;137
2.791101090573768 ; 19 ; 166 ; 19;25;192;144;132;335;75;411;169;163;166
4.550414640940226 ; 357 ; 220 ; 357;360;395;331;89;78;420;453;35;172;164;220
3.7907499935165436 ; 478 ; 403 ; 478;233;219;240;164;175;178;109;338;361;403
3.560260713202431 ; 385 ; 416 ; 385;124;328;91;157;164;3;273;255;39;430;416
4.30849171219402 ; 251 ; 117 ; 251;430;39;236;18;233;123;393;317;97;117
4.045012096475895 ; 337 ; 243 ; 337;129;163;383;375;295;311;79;422;49;243
5.039559903627069 ; 74 ; 477 ; 74;356;384;276;222;181;48;38;465;18;477
4.4277828190332045 ; 304 ; 281 ; 304;298;300;354;86;420;450;48;196;145;281
4.362295194134742 ; 12 ; 78 ; 12;251;432;445;96;140;183;281;385;403;395;78
3.9831328046288377 ; 189 ; 160 ; 189;224;22;30;254;417;354;277;160
2.4564409893595593 ; 312 ; 381 ; 312;311;440;43;108;330;127;280;381
4.197402574415815 ; 3 ; 29 ; 3;6;13;225;335;361;85;180;35;29
2.817419750665601 ; 300 ; 86 ; 300;96;11;274;51;66;445;86
4.378242741553155 ; 446 ; 306 ; 446;42;199;415;291;395;349;319;308;306
4.554656240851518 ; 169 ; 85 ; 169;252;274;42;233;186;384;365;296;305;85
2.8538346210226497 ; 9 ; 392 ; 9;40;146;326;398;392
3.2813015193971005 ; 341 ; 374 ; 341;384;244;63;65;69;313;78;374
4.3225716612336536 ; 5 ; 316 ; 5;243;427;179;104;156;395;278;118;94;84;316
2.5161811592346193 ; 216 ; 310 ; 216;243;40;60;137;310
2.7050916576657307 ; 303 ; 5 ; 303;87;409;246;140;281;285;183;211;207;18;5
4.161967640540479 ; 367 ; 252 ; 367;341;283;75;426;156;217;470;195;252
1.6926400994196675 ; 284 ; 179 ; 284;138;473;195;179
2.7869003773468535 ; 335 ; 282 ; 335;318;72;417;47;450;468;286;282
1.7908845948003234 ; 156 ; 412 ; 156;134;110;341;303;407;412
2.4362465639009683 ; 355 ; 268 ; 355;112;28;39;268
4.063233647753789 ; 391 ; 377 ; 391;122;136;230;46;308;299;351;348;377
4.2680995493208 ; 366 ; 333 ; 366;402;231;165;38;431;407;107;333
3.2762097862477666 ; 261 ; 363 ; 261;204;190;405;277;383;387;391;363
2.086588222704675 ; 21 ; 73 ; 21;203;213;193;268;418;73
3.906393720090742 ; 107 ; 326 ; 107;134;288;240;262;82;363;326
2.4404677057400774 ; 184 ; 186 ; 184;126;290;460;186
4.004026107286218 ; 334 ; 183 ; 334;118;377;372;366;347;317;13;6;163;157;183
2.8589063190001798 ; 459 ; 373 ; 459;15;411;73;349;373
2.4029149313248546 ; 74 ; 375 ; 74;73;256;170;375
3.2255416866727025 ; 164 ; 416 ; 164;153;363;265;262;416
2.355341322094122 ; 77 ; 388 ; 77;84;196;235;129;388
2.6480355983551105 ; 297 ; 254 ; 297;399;311;99;450;254
3.5822564954829663 ; 369 ; 333 ; 369;348;434;256;22;246;182;279;333
3.537275225411481 ; 359 ; 440 ; 359;396;113;12;440
3.4030901643815175 ; 187 ; 449 ; 187;288;116;379;69;253;469;471;468;449
3.076032475625215 ; 183 ; 238 ; 183;124;325;206;477;22;33;36;273;240;238
1.7795860454628123 ; 340 ; 63 ; 340;138;140;85;272;63
1.9880722553696701 ; 270 ; 222 ; 270;46;40;35;14;223;167;222
3.826397322388626 ; 139 ; 132 ; 139;185;15;30;245;193;289;390;305;132
1.5171927592138443 ; 245 ; 320 ; 245;464;466;272;169;409;320
3.7507572569113172 ; 375 ; 372 ; 375;389;205;263;57;319;372
2.5127157188462856 ; 53 ; 188 ; 53;265;62;335;295;397;188
2.983795801816962 ; 327 ; 160 ; 327;308;66;174;434;40;255;462;197;208;161;160
3.749194404604523 ; 309 ; 2 ; 309;394;188;243;55;250;266;35;201;470;7;2
3.5009511299081963 ; 372 ; 468 ; 372;351;150;133;60;208;5;262;468
2.9405194215046535 ; 270 ; 109 ; 270;34;13;5;17;198;64;424;415;115;109
3.6371698157321464 ; 342 ; 116 ; 342;384;186;194;177;432;305;329;147;128;116
3.7217764208143658 ; 371 ; 162 ; 371;340;77;439;448;248;26;25;236;185;156;162
3.39739337843773 ; 362 ; 327 ; 362;376;291;390;384;153;135;425;411;327
3.983064558212234 ; 27 ; 292 ; 27;31;433;445;81;177;188;232;135;382;117;292
3.3729235106864985 ; 459 ; 52 ; 459;472;165;112;345;52
2.915749926088135 ; 416 ; 151 ; 416;418;453;263;460;177;325;294;125;279;151
4.03787776175918 ; 22 ; 306 ; 22;201;212;46;325;360;364;306
3.7312405592887314 ; 127 ; 146 ; 127;343;381;153;3;89;72;96;146
2.0868870573082874 ; 161 ; 188 ; 161;275;451;263;188
2.823278221143353 ; 83 ; 184 ; 83;414;363;337;133;184
3.1845481482826083 ; 90 ; 17 ; 90;314;114;338;156;104;411;412;467;17
3.26054840955816 ; 131 ; 419 ; 131;384;238;24;476;14;465;468;264;70;419
2.506409471790725 ; 367 ; 27 ; 367;368;360;295;290;190;56;27
2.3802561922650005 ; 199 ; 219 ; 199;454;416;418;409;96;132;219
2.6647279351825652 ; 18 ; 363 ; 18;6;249;55;412;305;365;363
4.170968723833099 ; 235 ; 53 ; 235;475;8;460;136;371;53
2.5836603640854534 ; 289 ; 169 ; 289;121;152;157;223;241;29;263;262;424;54;169
2.757492187133956 ; 112 ; 363 ; 112;272;406;368;363
2.667027736242295 ; 127 ; 262 ; 127;342;351;293;112;95;58;254;262
3.899357774559639 ; 313 ; 245 ; 313;347;123;133;104;169;64;439;412;268;242;245
2.9307351146218608 ; 155 ; 399 ; 155;213;233;21;264;178;80;399
2.353927562910002 ; 263 ; 387 ; 263;417;84;278;392;387
4.056571335706829 ; 358 ; 343 ; 358;214;8;274;343
2.9530587093084972 ; 263 ; 117 ; 263;26;475;62;445;100;90;91;318;110;117
3.2403688158028285 ; 316 ; 32 ; 316;295;345;390;289;427;44;32
4.169339303698053 ; 462 ; 136 ; 462;464;24;231;30;454;417;414;361;330;131;136
3.7016869310442777 ; 79 ; 120 ; 79;437;247;60;59;183;287;368;367;120
3.207415586001583 ; 450 ; 143 ; 450;55;8;3;190;167;170;404;143
4.245921692271883 ; 74 ; 428 ; 74;333;346;377;387;139;57;5;23;261;428
2.2548939400133485 ; 14 ; 139 ; 14;225;129;299;389;122;139
4.096127302370534 ; 291 ; 188 ; 291;368;319;328;130;153;60;63;448;462;238;188
1.760415031421778 ; 123 ; 271 ; 123;128;330;274;428;271
2.9705273932406153 ; 334 ; 458 ; 334;385;305;101;437;435;433;39;262;465;458
4.825915245521847 ; 385 ; 84 ; 385;369;340;238;16;262;452;434;90;75;84
2.2822863858080904 ; 109 ; 396 ; 109;414;197;127;396
3.6876633478376 ; 80 ; 39 ; 80;108;345;149;210;205;24;256;39
4.972347255761505 ; 82 ; 255 ; 82;305;352;382;138;171;470;251;43;255
3.329880149619102 ; 51 ; 121 ; 51;48;433;180;24;464;209;214;156;382;395;121
3.4442377152399084 ; 109 ; 120 ; 109;206;51;364;120
4.020339274514261 ; 354 ; 353 ; 354;317;245;472;353
2.2934125984157254 ; 188 ; 280 ; 188;217;471;25;244;55;321;280
2.7814391770533025 ; 453 ; 90 ; 453;444;132;400;90
3.751412485216119 ; 45 ; 75 ; 45;48;456;460;175;231;151;389;124;106;102;75
1.8594766670880187 ; 217 ; 338 ; 217;249;304;118;338
3.6863313372177258 ; 452 ; 341 ; 452;458;273;253;136;76;352;353;341
3.6230160188821534 ; 32 ; 265 ; 32;37;262;459;197;210;387;398;379;265
2.562825155983972 ; 177 ; 13 ; 177;436;292;107;470;13
4.1606946206900375 ; 29 ; 207 ; 29;253;424;77;376;349;111;134;240;234;207
3.984183265652131 ; 55 ; 158 ; 55;467;354;399;394;158
1.821646164355396 ; 250 ; 13 ; 250;69;88;181;459;13
3.266392380078044 ; 273 ; 316 ; 273;456;17;18;475;242;383;86;316
3.5535674482554906 ; 76 ; 360 ; 76;407;442;430;433;48;447;464;192;313;339;360
3.6744141393562497 ; 313 ; 28 ; 313;302;75;45;53;173;103;162;223;471;28
1.8052952281019963 ; 176 ; 347 ; 176;423;117;294;347
2.744742394134043 ; 402 ; 219 ; 402;333;130;283;135;442;255;22;224;219
2.885502706201619 ; 249 ; 223 ; 249;26;13;460;63;138;391;223
2.2358396194121894 ; 115 ; 28 ; 115;388;404;478;28
3.2558578276085965 ; 170 ; 85 ; 170;63;32;22;18;212;277;386;336;85
4.697756057658703 ; 189 ; 94 ; 189;231;208;460;269;244;169;442;75;360;94
3.3362032713009655 ; 167 ; 205 ; 167;279;384;147;85;440;419;66;37;205
3.462617668520281 ; 289 ; 303 ; 289;154;228;11;196;176;140;305;299;303
3.2650094196345827 ; 386 ; 42 ; 386;391;297;129;148;473;241;435;42
3.090443887600661 ; 65 ; 220 ; 65;139;349;275;228;220
3.498615046264153 ; 361 ; 15 ; 361;87;420;134;276;217;15
2.7747680439780327 ; 43 ; 7 ; 43;412;97;337;126;382;169;7
2.5752122704898346 ; 193 ; 233 ; 193;406;75;277;158;184;233
2.7995892331072283 ; 390 ; 181 ; 390;401;396;373;300;20;253;181
3.928246809529976 ; 278 ; 10 ; 278;355;365;421;10
3.91666208151113 ; 137 ; 179 ; 137;329;362;154;233;223;242;263;434;179
2.045711002930231 ; 435 ; 421 ; 435;52;256;254;438;64;172;281;319;421
2.681274659504887 ; 10 ; 95 ; 10;215;41;439;286;134;95
4.716248996322386 ; 413 ; 270 ; 413;76;355;384;132;136;469;270
3.384269652761853 ; 369 ; 212 ; 369;318;142;164;426;49;465;238;208;212
3.6353245232210174 ; 105 ; 14 ; 105;147;154;391;295;90;98;417;429;265;14
2.728555343816754 ; 92 ; 411 ; 92;475;3;4;29;454;448;48;411
4.142937850368923 ; 260 ; 98 ; 260;446;425;55;248;241;175;148;395;348;109;98
4.0088811483689675 ; 336 ; 339 ; 336;138;139;182;15;409;81;327;296;350;339
3.5856754485297517 ; 326 ; 105 ; 326;380;135;1;36;40;422;54;105
4.158012761528146 ; 442 ; 19 ; 442;376;398;276;158;176;52;33;456;3;19
4.113595327691064 ; 404 ; 324 ; 404;401;397;345;150;148;183;20;407;318;324
3.4003625268013513 ; 128 ; 169 ; 128;399;301;320;76;136;157;197;247;63;169
4.49469048720088 ; 88 ; 17 ; 88;74;73;350;380;337;185;51;449;17
2.6231988383727014 ; 131 ; 28 ; 131;392;190;428;28
3.593432400129054 ; 477 ; 177 ; 477;60;405;108;353;74;177
3.6255864820702435 ; 338 ; 143 ; 338;370;402;221;240;258;59;143
3.257264445055463 ; 350 ; 426 ; 350;368;403;124;125;115;443;46;426
2.8183055199626135 ; 15 ; 290 ; 15;4;253;453;419;182;137;290
2.497116958897141 ; 4 ; 307 ; 4;199;462;267;418;163;307
4.460255233255976 ; 249 ; 44 ; 249;136;139;155;151;346;352;353;348;80;449;44
1.849020286474997 ; 442 ; 1 ; 442;187;223;28;30;468;460;1
2.1834234234247227 ; 178 ; 17 ; 178;442;109;129;254;462;17
1.6716992265669866 ; 155 ; 453 ; 155;127;170;462;453
3.3285577279687404 ; 367 ; 156 ; 367;293;339;333;322;90;459;10;7;24;156
4.4613250326331135 ; 349 ; 231 ; 349;353;399;296;76;93;283;159;34;25;234;231
2.6674720912915393 ; 49 ; 317 ; 49;427;436;53;202;156;153;162;115;75;317
4.409963150601584 ; 420 ; 48 ; 420;358;137;209;245;262;48
4.041440776277726 ; 120 ; 122 ; 120;361;117;464;465;460;3;477;122
3.6535534771097655 ; 456 ; 171 ; 456;243;229;392;346;323;171
2.5567329397586396 ; 38 ; 283 ; 38;455;234;213;245;194;172;140;323;335;283
3.684982105611782 ; 274 ; 45 ; 274;458;204;180;284;386;396;86;45
1.6878102132515047 ; 423 ; 301 ; 423;31;250;323;301
1.6213734226724839 ; 215 ; 418 ; 215;324;94;103;418
2.5247420066067967 ; 351 ; 102 ; 351;344;309;53;222;182;102
3.9059521578480703 ; 24 ; 316 ; 24;3;11;448;258;232;123;290;96;320;306;316
2.8548125916405485 ; 235 ; 375 ; 235;478;48;422;304;375
3.420598066554813 ; 454 ; 174 ; 454;455;17;244;267;429;90;330;288;159;174
2.7380739314016727 ; 250 ; 170 ; 250;40;23;18;8;199;142;170
3.024536853784869 ; 377 ; 233 ; 377;384;152;161;164;174;419;254;243;10;205;233
3.7493676878497713 ; 180 ; 154 ; 180;77;360;209;154
2.632490866595232 ; 246 ; 403 ; 246;54;436;414;205;201;154;289;388;403
2.06621885183663 ; 244 ; 381 ; 244;266;3;160;381
2.507803736863393 ; 137 ; 283 ; 137;154;190;191;171;168;173;427;84;328;283
3.0293814626102247 ; 33 ; 251 ; 33;256;242;197;11;207;217;404;282;137;60;251
4.787042918663587 ; 383 ; 144 ; 383;347;75;437;43;30;11;4;146;144
3.1450528495550567 ; 166 ; 233 ; 166;170;390;396;382;133;97;73;252;233
4.150855364017041 ; 106 ; 42 ; 106;105;370;88;179;24;2;465;42
1.946549883771827 ; 338 ; 405 ; 338;340;294;307;74;430;442;405
2.5116936657222353 ; 232 ; 386 ; 232;429;327;292;386
2.7319537129988394 ; 298 ; 412 ; 298;373;193;25;31;412
3.899755956699976 ; 290 ; 353 ; 290;178;59;435;267;36;49;421;77;305;352;353
2.029568587845424 ; 326 ; 262 ; 326;324;148;228;211;10;252;262
3.7501247430400855 ; 198 ; 318 ; 198;16;459;433;416;183;404;401;294;92;90;318
3.498604719210276 ; 308 ; 357 ; 308;100;427;43;266;198;99;96;357
3.319909438407313 ; 96 ; 158 ; 96;326;341;308;77;426;427;19;2;221;158
3.1043829611707427 ; 191 ; 451 ; 191;209;304;298;178;252;451
3.5131631182477663 ; 373 ; 206 ; 373;342;122;117;133;148;230;43;468;14;206
2.9720583733802193 ; 199 ; 103 ; 199;246;59;189;380;347;103
3.69211923900699 ; 431 ; 284 ; 431;311;354;361;403;275;284
2.6647314799629678 ; 347 ; 89 ; 347;121;149;105;430;89
5.037535896543638 ; 401 ; 290 ; 401;277;142;470;37;446;70;87;82;347;290
3.9223328970813687 ; 294 ; 206 ; 294;372;90;97;420;437;158;195;28;3;206
5.186097709786522 ; 21 ; 277 ; 21;10;256;420;91;369;399;279;229;155;275;277
4.969684681012674 ; 449 ; 44 ; 449;457;210;165;404;353;341;324;97;177;43;44
2.89297282151517 ; 294 ; 227 ; 294;376;150;90;266;253;24;227
4.647611168114509 ; 112 ; 209 ; 112;77;294;362;372;379;391;288;214;9;209
3.2763557254442315 ; 351 ; 69 ; 351;18;471;464;443;411;69
4.091813468842254 ; 275 ; 471 ; 275;187;157;133;366;443;416;68;471
2.9936333895136165 ; 106 ; 35 ; 106;137;291;73;84;443;50;252;35
3.8188053967416016 ; 288 ; 168 ; 288;344;119;155;229;11;268;168
2.336055596658279 ; 175 ; 341 ; 175;34;33;467;141;318;315;341
3.20905611846207 ; 103 ; 331 ; 103;18;451;309;130;284;282;127;331
3.486378613758184 ; 430 ; 6 ; 430;294;401;119;129;148;59;474;6
3.178593735499548 ; 444 ; 258 ; 444;359;119;283;196;258
2.668346523161011 ; 458 ; 233 ; 458;464;476;236;337;203;233
2.81877950071233 ; 35 ; 230 ; 35;377;175;204;230
1.911696032835483 ; 207 ; 297 ; 207;199;213;190;173;53;71;297
3.2903607383702687 ; 458 ; 282 ; 458;3;217;269;447;176;326;336;280;282
4.936426423587178 ; 116 ; 314 ; 116;296;368;365;384;230;21;447;272;104;306;314
1.6592103604064312 ; 286 ; 83 ; 286;173;110;301;308;83
3.589397450079819 ; 165 ; 87 ; 165;246;460;433;301;366;305;87
3.9707297968760824 ; 273 ; 428 ; 273;272;58;195;216;344;350;300;41;428
4.081383777616179 ; 121 ; 325 ; 121;359;340;118;186;166;457;328;325
2.839226303413547 ; 24 ; 6 ; 24;264;422;329;152;6
3.623219233451548 ; 300 ; 390 ; 300;378;284;103;59;48;45;206;222;390
3.2589329907489253 ; 326 ; 26 ; 326;292;151;128;110;131;134;103;72;44;26
2.3643098406440326 ; 147 ; 22 ; 147;114;296;311;87;175;49;22
3.715200197928126 ; 457 ; 122 ; 457;267;471;229;183;139;138;363;122
4.279888633641597 ; 22 ; 229 ; 22;44;53;69;70;359;168;229
5.3927466927822305 ; 173 ; 163 ; 173;428;46;460;233;143;361;370;400;163
3.0369062526681208 ; 403 ; 16 ; 403;367;331;148;145;12;16
4.714909831648467 ; 43 ; 145 ; 43;244;235;389;380;352;304;305;145
2.9224406955725866 ; 364 ; 97 ; 364;345;160;212;225;428;100;97
2.806350338048246 ; 292 ; 188 ; 292;337;111;141;422;10;227;188
2.078385209363705 ; 300 ; 216 ; 300;295;94;58;269;254;461;216
2.2521886502289465 ; 110 ; 91 ; 110;139;154;15;64;103;314;91
3.374970840960039 ; 403 ; 209 ; 403;296;140;176;443;43;253;29;460;20;209
3.5541597284207977 ; 336 ; 464 ; 336;343;402;111;414;441;450;464
4.710579113356891 ; 213 ; 183 ; 213;214;225;234;17;429;87;371;292;401;403;183
4.3333702458211745 ; 223 ; 116 ; 223;215;210;16;458;436;408;367;150;116
3.647829147996523 ; 390 ; 225 ; 390;353;334;142;422;225
4.304488656368909 ; 58 ; 200 ; 58;385;359;426;427;43;200
3.4105650564263805 ; 433 ; 236 ; 433;78;146;131;385;105;239;21;12;236
4.187243131003681 ; 189 ; 109 ; 189;18;456;38;270;103;314;375;364;331;109
3.7743386667125742 ; 1 ; 74 ; 1;454;251;119;339;354;74
3.1538186461673607 ; 53 ; 360 ; 53;208;123;409;75;306;319;360
4.620551329721174 ; 191 ; 206 ; 191;123;277;338;358;311;257;34;7;206
0.952810484623485 ; 23 ; 99 ; 23;22;90;94;99
2.285662300316427 ; 231 ; 121 ; 231;8;20;388;121
3.8274333126482847 ; 330 ; 359 ; 330;64;61;428;456;18;163;336;359
2.906099326129393 ; 126 ; 251 ; 126;319;68;62;262;477;186;251
4.288610070232166 ; 161 ; 8 ; 161;368;366;361;276;190;203;28;466;8
2.3716780502515857 ; 319 ; 412 ; 319;114;333;90;200;274;412
4.240094823561168 ; 130 ; 367 ; 130;100;74;43;52;205;402;372;367
3.707578619881957 ; 314 ; 415 ; 314;310;371;322;476;415
2.8734364773236925 ; 218 ; 360 ; 218;459;424;99;378;348;360
3.303096040797367 ; 426 ; 71 ; 426;452;17;300;80;71
2.511973323125728 ; 466 ; 460 ; 466;27;173;103;406;39;460
2.1897111280563473 ; 340 ; 105 ; 340;73;459;240;164;105
3.5715181110538223 ; 367 ; 298 ; 367;198;242;460;428;298
2.8294923779928123 ; 292 ; 443 ; 292;83;86;329;462;259;270;443
3.4785853993735003 ; 121 ; 315 ; 121;389;288;212;234;271;448;417;315
2.879511562982912 ; 63 ; 342 ; 63;428;57;242;199;204;230;112;317;292;342
2.8753843800529166 ; 179 ; 156 ; 179;331;332;292;372;119;279;285;286;208;156
1.9659447333409172 ; 45 ; 39 ; 45;177;98;171;465;39
