4.2424478193159905 ; 105 ; 107 ; 105;97;92;89;40;74;123;112;107
3.9761653924226734 ; 54 ; 8 ; 54;57;65;29;20;83;81;93;113;115;8
4.124154161524989 ; 18 ; 61 ; 18;25;14;3;117;111;87;36;46;59;74;61
1.7094348128293462 ; 66 ; 101 ; 66;62;89;0;105;101
3.3244380819194275 ; 113 ; 109 ; 113;80;47;45;64;22;109
2.4643435317919833 ; 96 ; 47 ; 96;117;6;0;56;41;47
3.783395773894185 ; 73 ; 28 ; 73;54;88;103;106;109;110;24;28
3.291749890447589 ; 104 ; 115 ; 104;8;89;42;45;63;67;13;19;1;115
1.9272393291282022 ; 34 ; 104 ; 34;32;68;42;39;80;112;111;104
3.4107725821492676 ; 97 ; 36 ; 97;117;92;5;3;25;17;27;65;57;45;36
2.853621681949582 ; 96 ; 30 ; 96;97;8;106;109;123;20;35;28;30
1.913105447384203 ; 74 ; 109 ; 74;72;62;32;16;12;10;9;103;109
2.5565145528222226 ; 10 ; 13 ; 10;117;80;71;30;13
3.548515319447902 ; 53 ; 27 ; 53;44;57;87;101;117;121;105;0;26;14;27
3.595794633294574 ; 28 ; 15 ; 28;88;82;98;3;94;15
4.132216437318887 ; 17 ; 30 ; 17;15;97;108;38;53;56;30
3.565444890561781 ; 2 ; 123 ; 2;23;18;13;35;41;59;79;107;123
3.7552987312291433 ; 1 ; 119 ; 1;5;17;54;44;52;36;88;110;108;102;119
2.561762832009182 ; 40 ; 13 ; 40;57;76;102;13
2.3925910126948486 ; 65 ; 112 ; 65;56;35;11;95;98;112
3.225416713357885 ; 36 ; 1 ; 36;38;47;70;26;21;98;118;106;123;1
3.0636562661986035 ; 55 ; 53 ; 55;45;65;94;15;19;22;8;92;36;46;53
2.805451586894505 ; 64 ; 97 ; 64;36;1;115;120;97
3.988367053385458 ; 29 ; 10 ; 29;78;76;40;79;91;102;123;21;27;26;10
3.698200276919988 ; 18 ; 31 ; 18;25;23;115;109;91;82;47;69;66;29;31
2.4995543871694146 ; 49 ; 92 ; 49;31;96;86;92
3.4384496351449547 ; 69 ; 91 ; 69;62;60;52;50;47;35;24;4;95;85;91
2.7228254220080608 ; 66 ; 26 ; 66;67;57;59;40;39;47;35;8;0;26
2.6134626869601965 ; 75 ; 119 ; 75;69;56;42;20;24;7;119
5.074194581064832 ; 30 ; 89 ; 30;32;75;45;85;2;123;113;93;89
2.761630752418842 ; 43 ; 84 ; 43;72;75;106;88;84
2.9548472792828324 ; 40 ; 95 ; 40;49;82;61;30;12;118;104;95
3.0963929803515464 ; 119 ; 36 ; 119;109;112;6;13;78;34;91;88;36
3.268955862500473 ; 41 ; 60 ; 41;40;87;106;18;75;60
2.307703199485918 ; 39 ; 96 ; 39;51;40;73;65;106;96
4.1653229015075155 ; 0 ; 29 ; 0;5;109;115;83;80;44;68;12;14;29
3.439958130425548 ; 61 ; 18 ; 61;57;60;58;52;97;120;2;1;18
3.1155208926788505 ; 108 ; 66 ; 108;97;0;1;54;61;66
2.7674520706891226 ; 20 ; 32 ; 20;10;109;89;39;78;66;67;33;32
2.6925848781637507 ; 89 ; 43 ; 89;107;122;113;2;1;10;80;51;43
3.0267316023073954 ; 49 ; 40 ; 49;115;90;83;37;44;40
2.76920156477559 ; 88 ; 48 ; 88;86;8;23;69;56;48
2.3365261594053495 ; 104 ; 81 ; 104;122;106;123;67;38;47;81
3.3271863386524645 ; 76 ; 86 ; 76;77;74;56;117;82;86
2.9704764973151097 ; 69 ; 81 ; 69;78;62;63;28;21;3;4;7;50;81
3.0003849790517 ; 51 ; 70 ; 51;55;95;4;21;20;29;70
2.126962447305259 ; 32 ; 57 ; 32;33;82;72;59;57
3.1653170566969355 ; 116 ; 85 ; 116;120;121;123;3;94;14;83;85
3.054876921172714 ; 11 ; 115 ; 11;67;51;93;123;115
3.235556858127525 ; 98 ; 114 ; 98;100;36;70;26;18;22;11;121;113;114
2.4120124146582578 ; 59 ; 73 ; 59;57;8;19;73
2.0071566196671076 ; 81 ; 45 ; 81;121;106;50;45
2.1828160707395297 ; 114 ; 51 ; 114;19;69;81;51
2.6157960066325305 ; 15 ; 17 ; 15;41;90;105;17
3.6210956731080923 ; 122 ; 114 ; 122;117;95;15;76;43;38;114
2.3922213513258646 ; 2 ; 59 ; 2;106;107;108;95;66;59
2.9140322238108283 ; 15 ; 80 ; 15;62;120;87;85;80
2.658487708930596 ; 69 ; 80 ; 69;47;19;119;108;80
2.64639815205357 ; 68 ; 74 ; 68;36;86;90;13;26;18;16;30;78;74
3.4833854671284237 ; 1 ; 106 ; 1;24;14;66;74;52;82;122;106
2.680775725040222 ; 93 ; 23 ; 93;44;59;77;23
3.371185971493247 ; 88 ; 99 ; 88;82;45;15;10;108;99
3.6604603147257446 ; 4 ; 33 ; 4;2;1;116;122;121;92;49;44;77;14;33
2.666661618079483 ; 25 ; 108 ; 25;16;77;52;92;112;108
3.6038692842708335 ; 117 ; 0 ; 117;120;109;7;9;87;33;94;20;4;0
2.251168943324017 ; 26 ; 77 ; 26;10;3;90;81;31;77
4.214037256728243 ; 73 ; 76 ; 73;42;40;93;114;15;70;76
4.145067337979196 ; 108 ; 73 ; 108;115;103;111;1;81;87;84;80;46;13;73
2.509974464396299 ; 88 ; 52 ; 88;103;23;46;52
3.2682265434140625 ; 61 ; 88 ; 61;42;64;31;119;89;88
2.830278012639214 ; 92 ; 70 ; 92;82;109;11;25;17;61;68;70
1.826120388811431 ; 38 ; 57 ; 38;90;1;11;62;57
1.9966574903186005 ; 74 ; 47 ; 74;77;67;29;57;60;39;52;48;47
3.3332820209446288 ; 73 ; 14 ; 73;74;61;28;66;35;39;45;83;9;26;14
3.9019667631246535 ; 49 ; 83 ; 49;77;76;94;26;102;121;115;107;106;90;83
1.587537271999177 ; 117 ; 90 ; 117;113;5;20;90
3.8946989725572934 ; 93 ; 16 ; 93;80;43;42;32;103;123;0;1;21;25;16
1.9345235973732995 ; 108 ; 38 ; 108;105;116;112;93;82;38
2.7164168441193652 ; 16 ; 12 ; 16;94;17;100;9;51;39;12
3.415515993603762 ; 87 ; 29 ; 87;86;83;116;104;95;48;54;57;69;29
3.906632443190195 ; 73 ; 49 ; 73;57;41;38;87;108;113;102;7;91;48;49
2.380500535344715 ; 88 ; 33 ; 88;80;112;38;41;56;33
2.2403614278364 ; 93 ; 52 ; 93;103;94;69;52
3.284417425945485 ; 70 ; 114 ; 70;32;33;28;76;59;89;2;6;8;95;114
3.753897058122539 ; 51 ; 82 ; 51;61;78;13;99;8;118;115;82
3.0828040677935675 ; 78 ; 31 ; 78;47;87;116;6;3;31
2.1590196781775766 ; 113 ; 110 ; 113;11;63;92;110
4.34485053531543 ; 49 ; 44 ; 49;36;81;87;8;100;113;3;11;35;44
3.100635317973452 ; 52 ; 62 ; 52;88;93;111;104;117;16;29;65;62
2.627106274743966 ; 102 ; 118 ; 102;8;88;36;69;12;106;118
3.8438077490175804 ; 19 ; 33 ; 19;22;118;92;82;86;48;69;30;15;13;33
2.828218333294977 ; 91 ; 33 ; 91;100;92;57;33
2.70779067235743 ; 1 ; 122 ; 1;13;71;44;92;122
1.9065840432392225 ; 33 ; 117 ; 33;65;29;15;1;114;117
2.37023973665743 ; 117 ; 76 ; 117;121;114;11;19;36;67;77;76
3.8354052558407465 ; 58 ; 4 ; 58;59;43;93;96;103;118;109;5;22;4
2.316434275141419 ; 114 ; 6 ; 114;122;66;51;6
2.780928780316082 ; 27 ; 47 ; 27;29;33;12;112;122;8;40;41;46;47
2.723944074167639 ; 51 ; 58 ; 51;80;104;103;23;44;58
2.5722812464073797 ; 12 ; 118 ; 12;49;60;92;97;116;118
3.5062456770457535 ; 35 ; 84 ; 35;50;51;61;65;1;115;91;83;84
4.041677053573751 ; 75 ; 60 ; 75;4;104;100;84;81;60
3.6741895622114966 ; 113 ; 7 ; 113;20;32;64;45;35;93;101;7
1.0891683065292481 ; 52 ; 51 ; 52;11;24;21;51
2.5705419445330446 ; 61 ; 96 ; 61;55;42;123;96
2.2941493590676068 ; 74 ; 13 ; 74;58;38;105;13
2.309332809829842 ; 35 ; 105 ; 35;47;48;82;91;0;101;120;105
2.982977245686764 ; 39 ; 101 ; 39;60;86;33;19;122;119;116;101
1.8293193050215537 ; 59 ; 39 ; 59;60;76;26;39
2.35937194980324 ; 45 ; 6 ; 45;59;65;64;111;120;6
3.1158166910643614 ; 97 ; 102 ; 97;40;58;69;29;23;102
3.2263006484524968 ; 46 ; 72 ; 46;42;38;79;119;117;111;20;18;14;28;72
3.0670271896202648 ; 121 ; 55 ; 121;118;106;5;92;47;79;30;75;55
2.7098866605796843 ; 93 ; 114 ; 93;82;85;50;11;96;114
4.590536091157588 ; 74 ; 54 ; 74;75;123;0;114;95;99;79;42;54
3.325884671502393 ; 106 ; 81 ; 106;99;64;75;88;81
2.4278978265163698 ; 98 ; 30 ; 98;118;5;22;11;94;66;78;30
3.6624352870436265 ; 14 ; 108 ; 14;57;86;1;118;115;108
2.1720944507256332 ; 101 ; 47 ; 101;12;67;75;74;47
1.721815802128774 ; 9 ; 96 ; 9;86;106;102;95;96
2.9119067649243227 ; 60 ; 121 ; 60;45;72;69;68;28;94;1;6;96;121
3.7413035814960733 ; 79 ; 105 ; 79;44;54;88;123;2;100;117;105
3.598248277153031 ; 93 ; 103 ; 93;48;77;28;109;118;7;103
4.862385483069195 ; 45 ; 17 ; 45;87;111;105;114;108;109;4;23;20;63;17
1.797644413987828 ; 99 ; 76 ; 99;98;103;36;76
1.080024485191267 ; 16 ; 77 ; 16;21;62;72;77
1.6924254811420592 ; 32 ; 49 ; 32;29;28;18;91;85;37;49
2.323165341930668 ; 15 ; 53 ; 15;8;95;7;118;53
3.4327653877094755 ; 20 ; 73 ; 20;23;116;122;103;102;25;30;79;40;73
2.4437763629589497 ; 10 ; 13 ; 10;9;96;6;21;49;39;32;94;13
3.6501749254471214 ; 67 ; 49 ; 67;17;5;108;100;59;49
2.888471586790597 ; 65 ; 40 ; 65;94;110;35;76;59;40
2.840975100677265 ; 102 ; 10 ; 102;96;6;38;46;28;23;10
3.268258951775013 ; 59 ; 21 ; 59;43;58;77;66;92;119;106;11;21
3.653786506202474 ; 14 ; 92 ; 14;15;18;25;23;67;33;48;53;90;105;92
2.973909847006154 ; 75 ; 16 ; 75;69;54;118;104;15;16
2.683815858408597 ; 38 ; 57 ; 38;80;81;1;75;73;74;57
2.3950695799215667 ; 11 ; 95 ; 11;78;64;108;121;95
1.9929823370839754 ; 50 ; 20 ; 50;43;73;72;66;31;28;14;20
4.085050173260642 ; 1 ; 4 ; 1;23;33;64;63;56;79;9;95;100;4
2.46005488285644 ; 40 ; 3 ; 40;84;8;104;114;107;4;3
1.332423388485211 ; 32 ; 25 ; 32;31;1;23;25
3.6411222980277205 ; 71 ; 28 ; 71;73;41;80;100;96;99;70;64;28
2.815371329786713 ; 14 ; 116 ; 14;68;37;90;0;109;104;118;120;122;116
2.0271149038227465 ; 107 ; 52 ; 107;109;122;11;45;52
3.4460347941243406 ; 82 ; 6 ; 82;38;44;59;61;69;25;0;119;102;112;6
3.380467506699718 ; 96 ; 88 ; 96;109;4;55;83;88
3.471241656862067 ; 9 ; 90 ; 9;96;120;109;19;48;53;90
2.9554473433223345 ; 120 ; 13 ; 120;112;87;51;43;59;28;13
3.550838949648545 ; 68 ; 117 ; 68;62;78;73;70;17;22;81;80;9;98;117
2.695144030804151 ; 80 ; 120 ; 80;81;44;62;28;17;18;9;6;120
3.6258112682799015 ; 111 ; 93 ; 111;116;6;20;72;40;47;48;46;81;90;93
3.144180471661966 ; 113 ; 4 ; 113;105;39;40;45;63;123;1;4
2.821907607733473 ; 58 ; 74 ; 58;44;37;91;8;104;112;6;74
2.9183294021096553 ; 43 ; 17 ; 43;56;58;40;83;90;9;101;29;17
3.2089466009494294 ; 77 ; 2 ; 77;58;40;50;15;14;97;106;3;2
3.183971621740295 ; 69 ; 14 ; 69;61;67;114;104;102;112;3;4;23;14
2.1936428299744697 ; 101 ; 78 ; 101;116;83;14;63;78
2.462648326147715 ; 10 ; 109 ; 10;29;68;58;51;109
2.934871569154308 ; 117 ; 85 ; 117;115;94;55;85
3.166371534413451 ; 116 ; 75 ; 116;22;27;28;83;38;58;57;76;75
2.8727139740390073 ; 38 ; 12 ; 38;29;14;119;98;12
1.4033589308360683 ; 10 ; 8 ; 10;26;102;99;8
2.6720344045834903 ; 43 ; 57 ; 43;42;48;88;86;34;74;58;57
3.1593634992957584 ; 41 ; 56 ; 41;45;7;122;117;111;22;17;66;78;57;56
2.8185899534516055 ; 116 ; 69 ; 116;102;110;123;50;30;71;69
2.055309190490708 ; 11 ; 115 ; 11;66;63;79;80;6;7;115
3.7747287995138437 ; 39 ; 67 ; 39;45;54;51;38;80;98;104;123;22;67
3.851802388406883 ; 40 ; 64 ; 40;56;48;37;99;101;117;114;112;2;19;64
4.284915505511529 ; 3 ; 89 ; 3;115;99;94;16;72;32;49;82;81;89
2.5082320793811865 ; 51 ; 26 ; 51;52;87;74;26
2.329037301754977 ; 67 ; 17 ; 67;63;33;114;7;17
2.2549821068031815 ; 27 ; 10 ; 27;29;11;7;82;10
1.7565555844706715 ; 106 ; 25 ; 106;5;49;64;14;25
2.062114973432675 ; 6 ; 80 ; 6;33;65;58;42;80
1.9326280177580775 ; 90 ; 112 ; 90;32;18;115;112
4.111475412744632 ; 94 ; 115 ; 94;17;31;77;74;53;47;83;92;110;115
2.559624455943174 ; 19 ; 75 ; 19;25;106;121;117;95;89;37;79;75
2.4111086293286803 ; 42 ; 24 ; 42;43;71;75;80;83;24
4.959345298241327 ; 30 ; 51 ; 30;77;22;2;106;119;103;7;99;48;53;51
2.8587595762929103 ; 33 ; 2 ; 33;49;91;110;104;113;107;24;20;2
4.42893918757786 ; 47 ; 61 ; 47;53;45;86;102;6;2;3;16;31;77;61
3.7190927293792564 ; 3 ; 0 ; 3;22;11;68;77;71;57;60;42;117;0
2.1684675729228444 ; 81 ; 48 ; 81;104;25;32;48
2.3047441176198067 ; 82 ; 20 ; 82;40;50;35;91;0;94;20
3.238349044557126 ; 80 ; 5 ; 80;85;37;39;42;71;62;32;117;107;5
3.2889001676167138 ; 40 ; 85 ; 40;51;46;74;29;70;12;11;112;85
2.9704776285635983 ; 76 ; 9 ; 76;73;29;11;37;83;108;106;9
3.0602641564999424 ; 77 ; 100 ; 77;75;71;69;59;41;53;49;35;100
1.7217674815702013 ; 106 ; 107 ; 106;38;52;9;107
2.8677185976435586 ; 17 ; 48 ; 17;29;70;33;100;79;51;48
3.5774916417384035 ; 36 ; 89 ; 36;52;45;78;68;30;25;22;104;119;110;89
3.9893714883715132 ; 14 ; 86 ; 14;4;123;107;120;122;102;91;37;57;86
2.702972368707279 ; 98 ; 7 ; 98;79;25;122;118;7
3.6566784907466587 ; 3 ; 104 ; 3;20;19;13;94;70;71;53;36;104
2.4520361475767007 ; 68 ; 56 ; 68;12;112;106;117;111;30;56
4.105840136128276 ; 47 ; 31 ; 47;87;98;120;21;18;94;72;68;31
1.917488069031299 ; 3 ; 32 ; 3;104;116;81;32
4.615025095926305 ; 67 ; 119 ; 67;77;45;20;123;10;100;113;104;119
2.5832765463238774 ; 109 ; 77 ; 109;1;22;21;13;32;42;77
3.43307782637925 ; 76 ; 118 ; 76;63;38;81;93;123;95;117;118
2.7918000756677808 ; 54 ; 9 ; 54;31;23;10;109;98;9
1.6997504727973523 ; 11 ; 117 ; 11;25;28;66;34;92;117
3.3613958864382636 ; 60 ; 35 ; 60;45;71;77;16;112;110;95;37;38;35
3.1403653484508016 ; 82 ; 33 ; 82;80;122;4;13;74;33
3.8024943338670996 ; 38 ; 71 ; 38;51;54;114;122;120;5;18;56;71
3.389107567746155 ; 49 ; 75 ; 49;87;115;113;10;5;24;25;16;75
1.9790914688510342 ; 121 ; 117 ; 121;10;87;101;117
3.2571081129708563 ; 8 ; 98 ; 8;119;118;3;18;87;98
3.593608187703333 ; 29 ; 6 ; 29;71;75;32;18;1;85;9;8;113;6
3.745532576552336 ; 83 ; 61 ; 83;9;101;121;2;10;15;33;43;72;62;61
2.98143900258669 ; 97 ; 78 ; 97;102;117;4;88;84;64;63;78
2.3947586923270165 ; 52 ; 29 ; 52;37;99;96;22;24;29
3.3131806244108124 ; 27 ; 30 ; 27;94;15;104;92;86;50;40;43;62;63;30
4.430302361576751 ; 120 ; 97 ; 120;4;28;77;42;83;90;97
3.8008280740926885 ; 63 ; 25 ; 63;73;34;45;82;91;8;101;106;23;25
3.5483846866283235 ; 98 ; 114 ; 98;99;81;73;107;114
2.622178420429385 ; 122 ; 38 ; 122;121;100;3;1;64;47;38
3.100659086967174 ; 49 ; 89 ; 49;63;123;107;119;89
3.85915581978643 ; 80 ; 94 ; 80;87;96;54;76;94
4.797795821400773 ; 30 ; 79 ; 30;77;44;43;49;97;102;120;109;5;35;79
2.2395908592601623 ; 52 ; 114 ; 52;65;83;81;80;9;114
4.102466975424179 ; 50 ; 43 ; 50;99;98;1;10;13;16;73;40;46;43
2.0486992981067838 ; 116 ; 21 ; 116;119;90;54;21
2.5661510065757436 ; 4 ; 91 ; 4;24;19;25;30;70;33;68;56;52;91
3.3705189199198573 ; 20 ; 46 ; 20;25;15;3;107;104;100;95;46
3.1848210569815656 ; 106 ; 59 ; 106;90;81;49;35;24;18;16;78;45;43;59
4.115793864457679 ; 85 ; 26 ; 85;88;80;36;48;43;78;34;106;120;113;26
2.572032644097966 ; 58 ; 111 ; 58;26;25;18;19;23;110;109;118;111
2.213514944108192 ; 52 ; 99 ; 52;46;66;25;99
3.692350746992077 ; 96 ; 16 ; 96;104;4;11;82;37;38;77;73;72;16
3.9800921165898044 ; 45 ; 52 ; 45;53;61;78;75;14;12;9;101;83;52
2.4123351259156403 ; 18 ; 54 ; 18;21;23;109;122;54
3.2819476937630183 ; 57 ; 101 ; 57;60;55;40;37;75;17;25;112;98;101
3.5203773246204344 ; 50 ; 75 ; 50;43;92;105;4;11;23;17;72;75
3.7272006783068035 ; 74 ; 21 ; 74;63;41;54;52;38;8;98;19;27;21
3.683300869026378 ; 123 ; 101 ; 123;68;77;71;54;49;35;108;101
2.092089669134277 ; 91 ; 102 ; 91;86;80;62;68;102
2.234514580862361 ; 10 ; 29 ; 10;5;105;52;59;29
3.231533314528442 ; 1 ; 5 ; 1;104;117;102;9;92;86;57;20;11;5
3.2057872198526867 ; 12 ; 29 ; 12;5;119;118;96;90;38;45;29
2.6528753921848662 ; 90 ; 68 ; 90;101;8;15;41;58;68
4.08516335244339 ; 22 ; 114 ; 22;12;27;77;32;91;123;99;114
2.4535352096339036 ; 34 ; 15 ; 34;88;85;80;33;76;15
4.187844397684583 ; 46 ; 59 ; 46;87;82;104;116;25;17;70;66;77;59
1.6289344029058321 ; 40 ; 26 ; 40;57;64;15;24;10;26
2.4177129838794285 ; 50 ; 7 ; 50;78;25;11;98;8;7
2.651339526553094 ; 60 ; 104 ; 60;51;86;34;24;23;9;122;104
3.4947173178881674 ; 4 ; 26 ; 4;2;98;84;77;71;26
3.8138863281736435 ; 95 ; 68 ; 95;96;108;111;10;12;39;47;53;74;75;68
3.351332610323648 ; 83 ; 100 ; 83;36;60;77;30;106;117;100
4.416133373975474 ; 79 ; 88 ; 79;52;58;66;23;0;106;98;90;93;86;88
2.4515527139521405 ; 114 ; 58 ; 114;107;8;81;32;35;37;50;58
1.7713078408121503 ; 121 ; 82 ; 121;106;112;89;35;58;80;82
3.941310071770911 ; 84 ; 25 ; 84;83;82;41;99;118;114;110;25
1.8064624863657486 ; 102 ; 80 ; 102;8;6;3;29;35;80
2.9758777498791584 ; 99 ; 66 ; 99;2;0;15;33;79;47;42;61;66
2.0467199393372906 ; 113 ; 33 ; 113;103;10;11;52;61;33
2.686479172708756 ; 101 ; 63 ; 101;108;110;2;82;84;70;65;63
2.0361460918357537 ; 96 ; 12 ; 96;113;91;92;29;12
2.9244866547222528 ; 71 ; 114 ; 71;58;49;81;29;12;11;110;114
3.4895396072207343 ; 72 ; 20 ; 72;74;68;43;37;89;104;102;94;18;20
3.288255683513545 ; 82 ; 71 ; 82;88;101;11;33;79;39;44;59;71
4.964475044651502 ; 91 ; 94 ; 91;120;123;22;20;53;43;61;71;73;29;94
2.423669890290697 ; 59 ; 75 ; 59;80;82;9;14;71;75
3.037943198897291 ; 90 ; 5 ; 90;92;60;94;26;114;6;5
3.1833908641582065 ; 27 ; 70 ; 27;26;3;112;106;105;9;32;74;76;61;70
3.493371618720452 ; 90 ; 121 ; 90;87;36;55;4;0;101;114;121
3.0305571741248105 ; 99 ; 117 ; 99;65;77;122;117
2.7626778504238576 ; 3 ; 110 ; 3;30;43;35;105;110
2.56479646031654 ; 22 ; 112 ; 22;23;67;50;41;88;112
2.002327129455182 ; 122 ; 29 ; 122;21;38;41;30;29
2.4190297321569303 ; 41 ; 77 ; 41;60;110;62;77
3.8913769294338665 ; 46 ; 44 ; 46;90;112;115;116;22;13;77;58;44
2.894813232859203 ; 44 ; 33 ; 44;100;13;65;33
3.747134213283208 ; 77 ; 96 ; 77;31;16;26;47;79;87;106;113;117;118;96
3.6546458365401273 ; 64 ; 60 ; 64;63;78;68;117;121;108;93;39;42;60
2.622955602801641 ; 12 ; 101 ; 12;69;43;89;93;101
1.837351774379094 ; 55 ; 49 ; 55;41;82;90;69;49
3.80715649246269 ; 21 ; 123 ; 21;24;67;65;74;43;39;37;9;116;123
2.9653179900851336 ; 108 ; 11 ; 108;7;123;40;55;42;11
1.2496840225061825 ; 17 ; 37 ; 17;14;26;1;0;37
2.0182663496777926 ; 24 ; 28 ; 24;84;88;47;14;28
2.164985060945238 ; 33 ; 113 ; 33;45;58;115;113
2.1904988161335477 ; 14 ; 0 ; 14;44;58;52;92;0
3.2483837517979497 ; 43 ; 94 ; 43;34;87;109;24;94
3.302936273817778 ; 4 ; 92 ; 4;2;112;113;101;16;32;58;90;92
3.3000372320082123 ; 38 ; 44 ; 38;52;100;111;19;13;14;16;43;44
4.142940045692235 ; 2 ; 43 ; 2;12;109;114;116;122;86;71;43
2.742353047818632 ; 95 ; 52 ; 95;103;27;15;67;77;44;40;50;52
1.9198822950336871 ; 77 ; 115 ; 77;75;13;102;119;115
2.9656910620159005 ; 59 ; 112 ; 59;55;83;88;100;112
3.1802395567450055 ; 73 ; 98 ; 73;57;49;93;24;21;1;99;98
3.2057571678501744 ; 48 ; 41 ; 48;82;91;99;111;5;61;41
1.761632789687813 ; 104 ; 22 ; 104;105;109;110;68;31;22
3.512213926822097 ; 73 ; 39 ; 73;74;75;62;14;21;112;113;82;46;39
3.235786184694115 ; 92 ; 33 ; 92;121;115;15;29;42;36;33
3.389581089292294 ; 81 ; 93 ; 81;46;34;75;70;13;19;23;1;93
4.148359717937369 ; 117 ; 101 ; 117;118;103;109;2;47;46;58;79;92;99;101
1.8990722406876241 ; 34 ; 96 ; 34;67;16;90;99;96
2.2270210792051315 ; 93 ; 74 ; 93;9;65;56;74
4.11835160214666 ; 68 ; 62 ; 68;33;32;94;25;20;24;3;121;45;72;62
2.388113077519688 ; 19 ; 78 ; 19;109;8;90;65;78
1.7231656404070084 ; 106 ; 82 ; 106;118;120;6;89;49;82
3.7939818985077234 ; 88 ; 39 ; 88;86;85;80;82;98;118;113;3;19;33;39
2.947380382892151 ; 88 ; 107 ; 88;55;66;14;117;108;107
3.4995599529734456 ; 113 ; 97 ; 113;13;17;58;86;9;96;99;97
1.9615840032114427 ; 22 ; 14 ; 22;51;43;55;45;68;14
2.3563085226215392 ; 67 ; 110 ; 67;65;46;114;110
2.5032114506366923 ; 86 ; 45 ; 86;84;121;22;26;45
3.7221838194699415 ; 108 ; 67 ; 108;97;93;81;83;58;61;62;94;67
2.389126021384635 ; 111 ; 13 ; 111;120;48;41;13
2.9699545331972783 ; 15 ; 55 ; 15;25;20;23;101;116;85;47;55
2.8653031661236774 ; 7 ; 45 ; 7;81;25;72;55;45
3.3800521304183055 ; 46 ; 77 ; 46;96;98;101;24;13;30;66;62;76;77
2.4295686185998964 ; 72 ; 48 ; 72;57;38;81;25;48
1.5391152714929515 ; 10 ; 26 ; 10;35;42;40;49;26
4.3590239301474005 ; 56 ; 117 ; 56;45;73;65;69;34;35;86;97;108;109;117
3.3373694466068478 ; 51 ; 121 ; 51;52;55;63;66;87;1;118;121
2.4012845060353096 ; 1 ; 32 ; 1;2;121;92;40;28;32
3.183013284671906 ; 23 ; 99 ; 23;72;74;46;99
3.422503680431261 ; 28 ; 1 ; 28;56;57;60;58;81;115;7;22;1
2.6342314489895187 ; 41 ; 118 ; 41;45;56;62;1;98;102;118
3.6570676075916886 ; 26 ; 83 ; 26;14;106;115;101;96;84;79;59;83
1.5366553579932758 ; 80 ; 106 ; 80;34;69;94;106
2.931681175122025 ; 81 ; 86 ; 81;93;110;43;86
3.281399776819438 ; 59 ; 73 ; 59;54;88;91;6;103;5;13;30;73
2.9810451317533015 ; 79 ; 38 ; 79;87;80;123;44;38
2.542115799429123 ; 28 ; 102 ; 28;64;13;36;79;91;1;98;8;102
3.9048163171018264 ; 5 ; 7 ; 5;4;21;19;63;75;57;53;52;107;7
2.9099569968606267 ; 11 ; 106 ; 11;29;66;62;48;80;2;3;115;106
4.118727286058976 ; 92 ; 5 ; 92;54;45;61;69;14;23;99;122;113;5
3.1938172863133114 ; 74 ; 69 ; 74;76;55;45;43;42;9;2;0;69
2.2855187366498972 ; 96 ; 22 ; 96;89;41;79;35;15;22
3.054666210659025 ; 95 ; 41 ; 95;113;115;20;26;30;83;41
3.2204489617146215 ; 35 ; 79 ; 35;62;116;85;48;51;41;79
3.0771996516499285 ; 47 ; 1 ; 47;59;67;33;92;9;109;24;1
1.780275286894653 ; 88 ; 59 ; 88;12;14;30;56;59
2.729004691135924 ; 5 ; 0 ; 5;85;37;57;66;23;0
2.4940088643695217 ; 94 ; 61 ; 94;23;84;37;38;52;57;66;61
3.708474935689817 ; 25 ; 86 ; 25;13;109;98;81;46;86
3.4162263445703465 ; 35 ; 122 ; 35;87;47;34;72;17;25;12;107;102;117;122
3.1016358438152083 ; 39 ; 15 ; 39;41;57;87;112;102;5;70;27;15
3.4670672041306547 ; 98 ; 116 ; 98;55;22;123;116
2.6799923323977253 ; 37 ; 35 ; 37;45;78;8;92;35
3.8418706665689544 ; 100 ; 101 ; 100;92;48;54;58;69;20;110;108;101
3.72262651838301 ; 96 ; 95 ; 96;10;12;68;41;44;45;54;85;121;119;95
1.8355001485158706 ; 103 ; 74 ; 103;120;11;68;74
4.2154187997303305 ; 19 ; 76 ; 19;17;21;7;88;59;53;35;34;63;76
2.57753544963657 ; 18 ; 76 ; 18;109;47;66;76
3.581954404519057 ; 43 ; 107 ; 43;56;76;77;66;69;52;92;0;118;104;107
3.440015117333555 ; 45 ; 100 ; 45;41;37;77;70;27;14;12;119;100
3.250840136508099 ; 58 ; 56 ; 58;9;102;97;10;25;28;66;71;56
4.0781480032917266 ; 104 ; 119 ; 104;110;3;69;45;52;83;114;118;119
2.589778248279776 ; 100 ; 40 ; 100;5;22;18;16;32;33;72;40
4.275467842838479 ; 29 ; 34 ; 29;27;0;123;10;115;90;87;48;40;41;34
2.6024894492632087 ; 117 ; 110 ; 117;118;107;16;26;52;90;110
2.3867744879441695 ; 50 ; 118 ; 50;83;14;21;23;118
2.402654716451523 ; 38 ; 119 ; 38;55;60;11;112;113;119
3.6460163152617113 ; 84 ; 91 ; 84;86;87;68;76;28;120;112;91
2.637015045432862 ; 65 ; 28 ; 65;70;24;81;75;62;64;30;28
2.87219241912234 ; 4 ; 34 ; 4;113;49;72;34
2.0645773054371377 ; 7 ; 71 ; 7;102;89;51;20;14;71
3.7236491422218316 ; 55 ; 47 ; 55;43;78;65;20;5;110;120;116;107;83;47
