2.928884647502892 ; 149 ; 155 ; 149;169;187;182;103;38;9;155
3.516411430526956 ; 212 ; 16 ; 212;114;120;142;16
2.4104686050932242 ; 203 ; 138 ; 203;81;85;155;124;138
2.2490892409851266 ; 13 ; 140 ; 13;19;56;37;48;201;199;140
2.3312530264189566 ; 33 ; 158 ; 33;35;197;131;119;158
4.108299065338941 ; 116 ; 105 ; 116;102;101;52;16;6;159;165;191;100;105
4.2676146571105535 ; 84 ; 178 ; 84;86;56;70;83;133;139;44;172;175;178
4.595321292026453 ; 218 ; 191 ; 218;9;72;135;153;188;185;191
3.8680972732219634 ; 22 ; 4 ; 22;58;53;92;46;200;134;108;196;173;4
3.03345508095133 ; 157 ; 129 ; 157;164;166;13;92;205;107;126;129
3.158138433450902 ; 114 ; 23 ; 114;102;96;195;162;156;5;20;55;26;23
3.0653784372069963 ; 177 ; 59 ; 177;185;133;33;59
2.0471382069053132 ; 129 ; 72 ; 129;155;8;31;56;72
4.80279568145665 ; 75 ; 27 ; 75;205;143;131;147;179;66;62;27
3.0356734316650877 ; 8 ; 68 ; 8;2;219;41;81;58;22;218;68
2.195227057613741 ; 207 ; 170 ; 207;26;2;154;180;170
4.547186587854748 ; 99 ; 167 ; 99;136;38;42;87;82;55;20;3;184;167
3.4189008471761326 ; 116 ; 84 ; 116;188;189;33;213;84
4.382578017912552 ; 37 ; 210 ; 37;25;0;149;111;127;145;201;38;47;215;210
3.457576167449579 ; 24 ; 5 ; 24;23;71;50;47;200;179;175;162;155;5
3.8462879039470907 ; 76 ; 137 ; 76;69;186;142;137
4.445820453052488 ; 188 ; 204 ; 188;161;18;70;62;55;37;198;106;138;121;204
4.251228933616061 ; 48 ; 110 ; 48;54;212;69;187;97;96;129;110
2.696182018535225 ; 5 ; 192 ; 5;211;201;162;192
3.791587940594204 ; 134 ; 202 ; 134;114;105;164;154;4;219;210;207;89;202
1.9388303854038593 ; 73 ; 68 ; 73;60;50;148;68
3.4581814211017066 ; 17 ; 155 ; 17;13;36;23;79;112;125;128;107;44;155
2.9187818666334326 ; 94 ; 172 ; 94;215;76;212;182;167;172
2.439879861365018 ; 173 ; 178 ; 173;42;57;161;178
2.9474905260937025 ; 121 ; 211 ; 121;140;149;189;170;162;156;37;28;85;211
2.247499650480988 ; 184 ; 203 ; 184;38;33;23;50;48;99;203
4.32637561671746 ; 30 ; 73 ; 30;40;181;159;137;89;87;79;73
3.1480984521343016 ; 106 ; 95 ; 106;110;189;158;61;95
4.213537950460592 ; 65 ; 163 ; 65;12;100;142;122;180;163
4.101789008317121 ; 184 ; 186 ; 184;8;149;138;132;44;186
4.66067835819996 ; 176 ; 201 ; 176;179;192;41;24;19;62;75;48;95;113;201
3.6547951885703953 ; 72 ; 24 ; 72;64;54;47;120;117;112;198;41;35;22;24
3.370600945755383 ; 175 ; 145 ; 175;179;170;161;21;20;62;53;141;145
3.5138573565927134 ; 169 ; 27 ; 169;181;0;111;27
3.6321524953161215 ; 212 ; 115 ; 212;64;51;28;26;160;188;167;100;125;121;115
4.3598608948046715 ; 157 ; 5 ; 157;150;163;167;170;200;129;96;73;26;5
3.485238446459902 ; 96 ; 152 ; 96;129;206;205;89;74;58;0;152
4.080216032160342 ; 51 ; 101 ; 51;91;53;24;67;174;195;144;101
4.613642978264254 ; 105 ; 80 ; 105;142;174;4;218;85;79;204;80
3.7058427593344168 ; 93 ; 86 ; 93;92;76;128;172;1;86
3.0867375116956017 ; 19 ; 196 ; 19;67;62;61;75;77;108;124;153;149;196
3.3995333455664767 ; 25 ; 55 ; 25;48;96;190;187;66;55
3.5228860785055542 ; 28 ; 66 ; 28;27;96;100;113;119;4;66
3.6323722115934443 ; 116 ; 140 ; 116;119;88;52;57;29;171;140
2.1092294010055266 ; 73 ; 103 ; 73;26;31;81;99;130;103
4.06530793094383 ; 102 ; 7 ; 102;106;108;125;195;52;162;185;2;7
3.629208802980526 ; 136 ; 7 ; 136;195;47;89;80;14;180;7
2.7972328256670984 ; 176 ; 170 ; 176;50;59;20;67;70;170
3.212128250602606 ; 3 ; 119 ; 3;174;9;49;45;119
3.5527430269492473 ; 106 ; 86 ; 106;124;152;181;205;92;82;34;85;59;86
4.1706879011883915 ; 201 ; 19 ; 201;93;142;132;133;195;25;208;73;19
4.860548418383017 ; 47 ; 84 ; 47;204;141;170;187;169;13;20;210;84
4.343900839815206 ; 203 ; 211 ; 203;99;103;129;131;152;0;68;57;83;79;211
4.378171670876038 ; 184 ; 83 ; 184;9;14;36;40;148;109;127;204;208;83
1.643681725569857 ; 88 ; 15 ; 88;148;150;63;15
2.178828410725731 ; 162 ; 134 ; 162;164;184;150;134
3.5126326376043036 ; 109 ; 151 ; 109;138;106;200;52;85;213;210;60;65;151
3.7192572246672806 ; 88 ; 99 ; 88;215;35;65;17;159;178;42;99
4.127654310428669 ; 28 ; 173 ; 28;204;95;97;140;198;16;218;8;178;173
3.937386966399189 ; 44 ; 204 ; 44;180;109;114;98;41;27;204
2.692374154361529 ; 182 ; 198 ; 182;173;165;31;26;23;74;79;47;198
3.5426054736803 ; 55 ; 54 ; 55;23;25;158;189;166;146;130;88;54
3.5448065130103537 ; 121 ; 152 ; 121;115;130;145;43;205;81;74;68;158;161;152
2.854270987375505 ; 18 ; 197 ; 18;217;66;63;94;96;131;195;197
3.6610467044986743 ; 64 ; 167 ; 64;55;31;50;206;111;155;182;167
4.211863973264605 ; 182 ; 57 ; 182;184;148;136;140;94;212;62;10;30;57
3.5754184240127453 ; 109 ; 47 ; 109;126;142;188;180;35;22;47
4.0299966491898624 ; 78 ; 23 ; 78;94;99;122;109;195;185;183;157;31;85;23
3.498838137094176 ; 170 ; 51 ; 170;2;114;45;36;23;51
4.634912003393773 ; 78 ; 66 ; 78;135;170;3;31;214;63;66
2.8538039794264125 ; 134 ; 15 ; 134;135;127;139;100;196;43;49;1;15
4.495798578806051 ; 75 ; 152 ; 75;116;200;17;7;179;152
3.917309237801839 ; 178 ; 191 ; 178;179;165;13;34;98;109;101;150;191
3.8617097673203853 ; 81 ; 188 ; 81;82;56;51;143;144;0;188
3.8106318930889205 ; 155 ; 121 ; 155;168;4;3;8;68;41;105;130;123;121
3.7777303996132665 ; 53 ; 176 ; 53;75;121;6;183;176
2.6310150229178184 ; 48 ; 112 ; 48;24;189;197;128;129;112
4.525987902476395 ; 81 ; 65 ; 81;142;192;186;164;161;158;14;65
2.853988622894322 ; 165 ; 0 ; 165;95;87;85;60;67;17;4;0
2.1279880672702687 ; 21 ; 124 ; 21;67;64;9;33;34;38;122;124
4.791044503634739 ; 51 ; 65 ; 51;48;88;96;138;101;186;41;26;54;18;65
2.384868833066327 ; 115 ; 5 ; 115;168;183;6;5
4.103941037951639 ; 219 ; 31 ; 219;159;162;141;124;110;201;61;62;16;22;31
5.324541330133177 ; 164 ; 51 ; 164;190;161;153;142;119;215;71;21;13;51
1.8297808914073093 ; 158 ; 200 ; 158;218;69;32;200
3.2582215566151325 ; 91 ; 63 ; 91;109;100;77;211;25;10;63
4.779927079894889 ; 4 ; 5 ; 4;3;63;209;84;136;197;190;172;175;6;5
3.6737896816727136 ; 162 ; 106 ; 162;181;177;17;73;32;214;93;94;97;106
4.967009652446022 ; 139 ; 119 ; 139;179;167;152;214;83;210;78;92;96;119
1.8895746001621547 ; 178 ; 29 ; 178;179;100;203;83;29
4.170421898172162 ; 88 ; 159 ; 88;208;18;25;40;130;149;168;159
3.411715760409089 ; 198 ; 112 ; 198;194;150;8;212;201;137;138;112
3.801074562939358 ; 27 ; 129 ; 27;73;64;169;98;142;129
1.5300662427332 ; 99 ; 103 ; 99;89;100;115;103
4.054550292451613 ; 85 ; 14 ; 85;34;125;143;105;88;213;66;14
2.1490934139595677 ; 56 ; 106 ; 56;78;8;195;99;106
4.077539273771166 ; 118 ; 121 ; 118;137;166;165;85;45;102;121
4.524003399829494 ; 73 ; 16 ; 73;75;139;148;178;174;35;30;50;23;16
3.9435259383367187 ; 27 ; 8 ; 27;53;62;202;110;145;104;172;160;8
2.575512573213206 ; 198 ; 109 ; 198;152;186;123;109
4.3514451850471225 ; 159 ; 149 ; 159;184;187;36;32;85;208;138;149
1.79306599301603 ; 161 ; 112 ; 161;29;97;107;112
3.57852854310146 ; 133 ; 200 ; 133;123;205;84;7;167;177;200
3.7762970702198597 ; 11 ; 187 ; 11;71;208;206;111;128;107;154;170;188;187
3.3668824174332315 ; 197 ; 145 ; 197;165;151;215;117;145
1.7419877051443577 ; 28 ; 8 ; 28;26;95;194;163;8
4.905110209563579 ; 11 ; 76 ; 11;69;174;137;50;71;213;76
4.763181814974361 ; 147 ; 175 ; 147;146;199;111;84;57;51;33;13;5;184;175
3.3598933654770873 ; 185 ; 145 ; 185;163;17;30;39;148;194;133;145
2.3420183350406645 ; 31 ; 125 ; 31;25;176;130;125
3.5720817436125203 ; 35 ; 203 ; 35;48;75;8;193;170;107;145;100;203
3.7401309222919714 ; 124 ; 32 ; 124;131;135;109;174;17;21;63;79;32
4.314520821761673 ; 179 ; 115 ; 179;68;34;84;88;91;40;103;138;118;115
2.7917910420026306 ; 174 ; 80 ; 174;198;196;94;208;85;63;54;80
1.8545001965051249 ; 113 ; 92 ; 113;116;104;36;91;92
2.1133958226487377 ; 138 ; 204 ; 138;117;59;83;204
3.9197003345757184 ; 122 ; 60 ; 122;142;94;159;15;216;218;52;208;60
1.3762411479409549 ; 160 ; 49 ; 160;149;103;88;49
3.2733406381501755 ; 106 ; 38 ; 106;165;174;89;57;58;38
4.441670655378624 ; 0 ; 156 ; 0;212;46;98;113;176;156
2.785305217592954 ; 106 ; 193 ; 106;123;114;147;80;19;193
4.049790896600378 ; 114 ; 184 ; 114;110;141;104;202;37;74;210;70;184
1.9817454350201773 ; 134 ; 68 ; 134;119;108;203;95;15;68
3.682122724029201 ; 146 ; 151 ; 146;129;203;212;24;190;151
3.1826665422904643 ; 171 ; 149 ; 171;78;101;111;144;149
2.6669962137520873 ; 52 ; 183 ; 52;53;109;151;162;183
2.727522594277976 ; 38 ; 68 ; 38;199;159;33;56;60;21;218;68
4.414397135129458 ; 69 ; 199 ; 69;19;66;60;206;50;22;14;168;144;105;199
4.706000903721183 ; 97 ; 98 ; 97;202;81;60;1;0;150;173;191;144;122;98
4.47076404178301 ; 217 ; 82 ; 217;62;59;26;2;1;152;191;198;107;215;82
4.792343129932933 ; 209 ; 203 ; 209;213;65;30;40;177;118;203
2.2231400642874166 ; 166 ; 101 ; 166;21;215;45;100;101
4.046931553910972 ; 124 ; 34 ; 124;129;141;92;185;17;55;34
3.4238399295877837 ; 204 ; 15 ; 204;97;120;190;26;15
3.907507358729975 ; 146 ; 163 ; 146;200;134;141;98;202;75;56;25;161;191;163
4.17125789432792 ; 97 ; 147 ; 97;143;141;25;56;212;73;63;18;10;191;147
1.902390495674351 ; 67 ; 153 ; 67;216;21;179;153
3.991991683278121 ; 24 ; 4 ; 24;21;32;206;120;104;43;171;4
3.995991555143002 ; 188 ; 80 ; 188;182;139;96;95;94;27;68;63;58;80
4.35945099284619 ; 81 ; 68 ; 81;211;206;99;109;134;197;13;67;68
2.0679013724025586 ; 2 ; 145 ; 2;162;161;26;100;145
2.7242284746343266 ; 31 ; 194 ; 31;213;9;172;170;194
4.09817841387891 ; 137 ; 109 ; 137;98;89;51;21;10;9;8;168;129;133;109
3.3478622510625584 ; 191 ; 47 ; 191;17;57;42;141;108;47
3.7930458699950904 ; 141 ; 167 ; 141;127;88;214;76;71;64;185;181;167
4.454870565517335 ; 215 ; 133 ; 215;78;213;16;174;203;115;133
4.317235645380273 ; 70 ; 113 ; 70;213;79;89;202;44;1;2;158;159;126;113
1.8603368293360858 ; 41 ; 111 ; 41;23;84;46;98;111
3.615643731181041 ; 94 ; 216 ; 94;123;131;119;114;46;75;30;219;64;218;216
4.171839812324336 ; 30 ; 9 ; 30;215;106;132;131;185;193;9
2.692200596781716 ; 195 ; 203 ; 195;199;121;201;215;203
3.372771806969375 ; 148 ; 200 ; 148;12;25;59;52;51;96;121;200
3.7983575371573215 ; 2 ; 211 ; 2;3;156;171;148;113;120;131;124;98;85;211
4.029180449373162 ; 115 ; 119 ; 115;167;35;24;86;60;94;119
2.6453889447258474 ; 18 ; 74 ; 18;17;15;181;32;74
4.647768371230424 ; 105 ; 14 ; 105;142;116;96;47;76;209;21;32;155;173;14
4.633072946239847 ; 23 ; 18 ; 23;215;38;136;187;18
4.478256022441176 ; 7 ; 69 ; 7;186;146;133;130;129;203;205;72;69
2.858804395101161 ; 61 ; 113 ; 61;218;176;169;113
2.5796719810899287 ; 55 ; 117 ; 55;33;17;210;91;146;117
3.7935489954246515 ; 8 ; 61 ; 8;157;175;103;76;55;56;32;217;61
2.49825385141874 ; 41 ; 33 ; 41;133;130;91;33
3.059723169363644 ; 152 ; 133 ; 152;62;212;79;28;147;139;127;118;133
4.341922472313185 ; 143 ; 67 ; 143;114;199;192;183;1;0;28;23;63;65;67
3.460573598739754 ; 172 ; 84 ; 172;188;181;187;191;44;122;107;90;37;53;84
2.3927737484160154 ; 36 ; 134 ; 36;86;82;6;112;134
4.809519061478441 ; 79 ; 194 ; 79;53;75;73;65;218;156;174;179;178;105;194
2.4683739100220317 ; 179 ; 53 ; 179;189;97;64;53
3.5612063914013823 ; 148 ; 18 ; 148;190;117;207;18
4.20860490917163 ; 214 ; 218 ; 214;81;29;32;41;196;120;129;164;159;20;218
3.2991991656544832 ; 179 ; 217 ; 179;187;180;144;44;69;217
3.393299641911132 ; 81 ; 42 ; 81;37;33;160;112;128;141;144;99;203;42
3.0809366560600298 ; 23 ; 48 ; 23;2;180;194;48
3.315300639052136 ; 15 ; 214 ; 15;24;4;151;124;88;214
4.191547581182993 ; 40 ; 76 ; 40;38;123;170;161;6;218;61;76
2.176956748713102 ; 55 ; 122 ; 55;27;84;74;87;96;134;122
4.411121584227996 ; 93 ; 145 ; 93;202;78;13;156;184;171;132;145
4.760194527043817 ; 103 ; 143 ; 103;44;39;19;0;162;185;146;125;136;141;143
3.0431860487335727 ; 200 ; 168 ; 200;103;66;0;168
3.1880977785575686 ; 128 ; 19 ; 128;101;167;151;32;29;83;58;61;66;19
2.7327549400239963 ; 86 ; 207 ; 86;56;21;20;35;112;207
5.181197134098689 ; 198 ; 33 ; 198;136;133;190;0;9;69;76;204;82;36;33
2.263070689656442 ; 1 ; 172 ; 1;2;7;54;65;172
2.3074868658538055 ; 151 ; 26 ; 151;147;143;203;26
4.421039147835185 ; 90 ; 198 ; 90;204;215;25;9;186;105;113;45;198
4.54028009285692 ; 82 ; 158 ; 82;32;70;9;147;124;186;162;160;158
3.4554100395356047 ; 145 ; 200 ; 145;104;91;39;23;11;175;164;200
3.7515794941073826 ; 163 ; 95 ; 163;155;134;146;38;27;210;88;95
2.5343746049912577 ; 15 ; 106 ; 15;75;79;159;106
3.0295172089865376 ; 154 ; 106 ; 154;191;187;166;156;27;30;197;123;106
4.333669432521786 ; 23 ; 196 ; 23;209;28;8;172;177;195;142;196
3.109470986749569 ; 183 ; 18 ; 183;114;111;95;93;47;32;21;18
3.299920005016974 ; 23 ; 63 ; 23;85;35;96;99;107;113;149;10;218;63
4.293110474020486 ; 58 ; 27 ; 58;75;102;122;180;161;27
2.3713637151263707 ; 82 ; 119 ; 82;63;65;152;119
3.056592027257204 ; 100 ; 77 ; 100;111;193;7;11;90;77
3.7533659840084086 ; 110 ; 14 ; 110;111;88;79;66;3;159;192;14
4.007394375289661 ; 185 ; 110 ; 185;147;213;142;129;110
2.884381684147229 ; 116 ; 89 ; 116;114;139;153;64;54;48;94;88;89
3.450478213367343 ; 132 ; 180 ; 132;124;93;40;20;1;155;180
3.5087758863615335 ; 141 ; 60 ; 141;109;194;149;195;44;89;207;37;218;62;60
2.708709236712412 ; 56 ; 147 ; 56;71;20;11;8;186;182;147
3.522139674978321 ; 121 ; 70 ; 121;112;103;89;29;1;161;159;12;14;70
3.742088156500378 ; 92 ; 58 ; 92;138;198;166;150;3;58
3.7823569850219334 ; 169 ; 37 ; 169;5;155;146;115;79;59;21;34;37
2.4658825569648437 ; 83 ; 49 ; 83;92;204;134;121;49
2.5285670489920355 ; 136 ; 80 ; 136;123;193;157;25;23;84;80
4.023937372662963 ; 112 ; 46 ; 112;119;141;194;169;19;21;31;26;59;76;46
4.545445819228782 ; 3 ; 78 ; 3;178;168;115;146;38;69;60;74;78
3.6463248537737494 ; 52 ; 95 ; 52;83;209;62;191;192;104;115;203;95
2.441873229369463 ; 146 ; 93 ; 146;150;131;136;93
1.9869603210099174 ; 182 ; 36 ; 182;197;97;202;203;93;90;50;55;36
4.713742036137038 ; 109 ; 58 ; 109;132;124;149;179;16;212;90;41;25;58
4.89069419352312 ; 73 ; 212 ; 73;61;217;152;162;182;130;125;30;35;37;212
3.8604069410879664 ; 26 ; 129 ; 26;47;49;9;179;141;125;120;129
3.6396578645615065 ; 202 ; 143 ; 202;208;173;183;143
2.9451086936368753 ; 122 ; 59 ; 122;203;200;196;158;217;32;59
2.1428905562095952 ; 168 ; 158 ; 168;42;80;51;158
3.4377085693989375 ; 132 ; 53 ; 132;120;124;46;161;216;72;75;32;53
3.4012256772320413 ; 31 ; 107 ; 31;12;182;190;43;127;135;107
3.9965671455076444 ; 28 ; 142 ; 28;2;183;174;102;142
1.89147545447435 ; 98 ; 7 ; 98;38;211;71;7
3.6197860511432345 ; 170 ; 31 ; 170;175;145;133;111;103;96;205;77;211;31
3.7780492789646307 ; 101 ; 197 ; 101;110;102;210;65;83;214;197
2.7608345317197074 ; 34 ; 195 ; 34;25;7;165;144;195
4.082390866822382 ; 13 ; 76 ; 13;17;157;172;193;148;137;111;103;88;208;76
4.923710889868998 ; 79 ; 159 ; 79;57;219;0;157;149;138;103;165;174;179;159
3.531875463553245 ; 72 ; 77 ; 72;173;110;89;77
2.885315053065349 ; 151 ; 19 ; 151;191;193;192;141;19
4.197704349439025 ; 72 ; 102 ; 72;51;155;190;166;169;201;128;122;119;110;102
4.455760621191494 ; 18 ; 123 ; 18;209;84;207;41;10;179;163;196;129;123
3.9619058023106 ; 122 ; 39 ; 122;125;136;194;188;169;159;0;14;19;23;39
2.0103635923341585 ; 145 ; 21 ; 145;111;119;150;21
3.2209745706710318 ; 124 ; 13 ; 124;135;136;125;103;198;197;150;37;62;19;13
3.5101840822754147 ; 180 ; 203 ; 180;17;49;76;47;99;129;203
2.5560666080249086 ; 2 ; 12 ; 2;1;157;178;196;12
2.648257778935563 ; 126 ; 176 ; 126;143;144;21;176
3.2339277828265347 ; 70 ; 37 ; 70;216;17;194;105;136;145;45;37
3.18715955951006 ; 144 ; 169 ; 144;196;38;27;60;73;158;179;169
2.4478045855081474 ; 201 ; 158 ; 201;94;88;3;176;169;158
4.404616856276992 ; 107 ; 123 ; 107;206;92;5;165;182;174;123
3.756824597276859 ; 123 ; 155 ; 123;113;89;84;32;19;183;155
3.789566796045417 ; 184 ; 13 ; 184;170;137;141;154;4;1;13
1.8109279245700771 ; 91 ; 144 ; 91;39;147;118;115;144
1.7878025054791504 ; 178 ; 53 ; 178;177;206;79;58;53
2.3325416502147 ; 160 ; 86 ; 160;158;151;99;203;90;74;62;216;86
5.120376588962753 ; 168 ; 184 ; 168;107;120;38;213;19;12;153;181;184
2.6396894757518687 ; 132 ; 96 ; 132;188;42;206;96
4.011002765577848 ; 85 ; 114 ; 85;52;92;88;62;63;15;7;6;183;114
4.012686012351358 ; 170 ; 218 ; 170;121;88;72;56;24;70;218
3.4309781157922496 ; 89 ; 161 ; 89;65;22;199;108;194;161
2.903531492085299 ; 147 ; 3 ; 147;125;126;207;32;153;3
3.0845556832396417 ; 192 ; 13 ; 192;193;106;86;21;217;13
3.1468110772491173 ; 67 ; 131 ; 67;16;15;193;58;204;96;106;125;121;131
3.3876924119344802 ; 126 ; 43 ; 126;209;54;51;152;189;43
3.161889223349386 ; 119 ; 107 ; 119;40;157;165;107
2.7054938843202936 ; 10 ; 37 ; 10;150;131;116;37
3.984636569413105 ; 213 ; 166 ; 213;57;84;120;134;132;6;188;166
2.8627738064549195 ; 133 ; 40 ; 133;134;126;203;91;82;24;35;158;151;40
1.8600318349736051 ; 163 ; 66 ; 163;160;157;33;25;47;66
4.915405041941632 ; 141 ; 16 ; 141;117;176;181;166;37;93;208;211;71;16
4.200863256801251 ; 176 ; 98 ; 176;0;70;19;198;196;120;98
3.215772183999532 ; 32 ; 20 ; 32;25;91;204;113;191;158;21;20
4.311319494172422 ; 20 ; 31 ; 20;64;13;3;179;190;103;44;42;31
3.6761953777711986 ; 97 ; 217 ; 97;99;112;191;75;56;20;17;217
3.7496926649073243 ; 162 ; 136 ; 162;187;210;90;92;201;136
3.738714218133941 ; 78 ; 56 ; 78;82;214;202;97;141;109;112;130;107;152;56
3.649799921584038 ; 54 ; 134 ; 54;209;212;76;203;40;194;152;191;129;134
2.855101890754955 ; 118 ; 40 ; 118;158;10;69;21;90;40
3.4369743286273695 ; 214 ; 38 ; 214;37;208;104;138;105;148;150;152;42;38
3.769275400255698 ; 108 ; 126 ; 108;115;113;120;129;99;96;29;37;188;194;126
4.025517367065656 ; 11 ; 147 ; 11;2;158;192;150;34;75;91;123;127;103;147
4.753507827260203 ; 8 ; 178 ; 8;12;70;23;71;206;141;149;159;172;185;178
2.574042865742521 ; 96 ; 69 ; 96;39;181;219;19;69
3.3377062330918013 ; 14 ; 172 ; 14;20;27;204;90;46;102;5;172
2.867336754027682 ; 185 ; 24 ; 185;177;176;150;130;98;97;82;24
3.7571462216390508 ; 201 ; 171 ; 201;121;105;99;206;204;25;16;157;175;179;171
3.8018421742561608 ; 7 ; 117 ; 7;162;182;19;59;90;136;120;117
2.853735693949045 ; 150 ; 173 ; 150;121;101;178;173
4.00310318841059 ; 120 ; 201 ; 120;126;192;169;5;18;40;206;201
3.5429938000043197 ; 120 ; 57 ; 120;134;122;196;42;161;9;12;64;78;57
2.867645105913268 ; 154 ; 64 ; 154;141;26;72;64
4.143769551372095 ; 188 ; 118 ; 188;153;1;13;36;52;86;57;74;196;134;118
3.757414428414506 ; 23 ; 73 ; 23;32;134;133;135;124;68;73
4.6323702086604746 ; 28 ; 65 ; 28;55;209;80;139;110;127;175;192;68;65
3.089645656561209 ; 63 ; 218 ; 63;83;76;125;218
3.3610653097423886 ; 18 ; 185 ; 18;61;54;53;45;203;139;161;185
2.4841545654508654 ; 156 ; 184 ; 156;57;47;40;166;184
3.195244017566471 ; 196 ; 50 ; 196;130;162;64;59;86;84;80;50
3.585641757639024 ; 61 ; 43 ; 61;70;33;204;143;140;133;43
2.7016689614388634 ; 112 ; 195 ; 112;117;133;106;77;49;154;152;195
4.52466524796429 ; 203 ; 96 ; 203;86;32;159;193;183;179;149;147;136;96
3.2833724711155754 ; 219 ; 110 ; 219;153;27;50;58;212;78;141;110
2.734176004985762 ; 116 ; 16 ; 116;110;97;96;79;84;51;23;13;16
4.951919596517928 ; 89 ; 9 ; 89;215;144;179;2;70;9
3.838871847856305 ; 79 ; 144 ; 79;29;60;218;159;180;99;144
3.8059636229336973 ; 57 ; 102 ; 57;86;61;213;89;92;194;164;139;102
3.7605654564969866 ; 76 ; 112 ; 76;35;66;17;219;174;170;173;146;44;112
3.928613703178868 ; 180 ; 151 ; 180;148;105;120;112;34;33;23;69;151
2.543243955150418 ; 150 ; 217 ; 150;44;144;96;217
2.1177077484556657 ; 23 ; 72 ; 23;85;152;90;72
2.557716515056106 ; 47 ; 115 ; 47;54;26;156;169;115
3.816696045077064 ; 191 ; 166 ; 191;217;57;52;88;89;108;166
3.5720595381757363 ; 26 ; 139 ; 26;29;52;95;174;188;119;121;129;139
1.8093934245640262 ; 156 ; 56 ; 156;148;70;59;56
3.813614574781359 ; 146 ; 112 ; 146;41;69;216;187;112
2.8531950086978437 ; 95 ; 25 ; 95;140;107;211;213;36;25
2.543386882023844 ; 111 ; 128 ; 111;131;130;137;104;103;99;215;93;128
1.9480348945485821 ; 215 ; 149 ; 215;76;191;175;149
4.996944929235369 ; 168 ; 54 ; 168;182;177;193;132;142;99;208;19;37;53;54
4.6785026156068845 ; 44 ; 197 ; 44;145;47;74;213;72;50;4;167;197
2.662020830254607 ; 205 ; 109 ; 205;50;68;37;35;200;115;109
2.4224084330297706 ; 117 ; 64 ; 117;145;200;201;49;50;26;85;55;18;64
3.556663536492263 ; 73 ; 184 ; 73;110;4;181;184
1.4597334464809903 ; 184 ; 12 ; 184;170;154;157;33;12
3.791505729079481 ; 201 ; 177 ; 201;140;44;202;210;65;66;15;156;152;169;177
4.334426741026885 ; 62 ; 114 ; 62;209;82;50;39;35;12;150;174;166;120;114
3.415997258873515 ; 0 ; 50 ; 0;216;40;140;78;50
2.603384598562593 ; 179 ; 35 ; 179;140;200;30;35
2.3807391064512284 ; 53 ; 20 ; 53;106;157;156;20
2.148326473590296 ; 39 ; 126 ; 39;34;11;57;126
3.765593137355158 ; 218 ; 199 ; 218;50;5;6;153;165;184;187;103;97;199
2.8704530302490037 ; 216 ; 209 ; 216;151;196;145;205;204;47;29;209
1.249901670591083 ; 83 ; 80 ; 83;56;19;9;80
3.6738943729508056 ; 217 ; 112 ; 217;63;25;9;159;185;45;103;112
5.056237762944506 ; 205 ; 50 ; 205;45;112;134;122;197;182;185;179;70;50
2.4396842468374236 ; 176 ; 119 ; 176;154;57;105;119
3.447625000094486 ; 126 ; 78 ; 126;114;168;2;19;37;78
2.0774454215748133 ; 108 ; 47 ; 108;104;99;11;22;47
2.783406651920556 ; 23 ; 186 ; 23;15;69;210;82;45;186
3.19850674566494 ; 111 ; 182 ; 111;114;100;201;205;90;211;182
3.048478263481774 ; 39 ; 132 ; 39;36;15;66;86;81;145;143;132
4.771838104008589 ; 13 ; 129 ; 13;70;25;50;33;36;3;151;174;178;138;129
2.888869414972441 ; 72 ; 216 ; 72;103;168;152;158;155;17;216
2.6494247332961156 ; 54 ; 17 ; 54;74;100;4;19;17
3.2137947241316427 ; 62 ; 209 ; 62;65;119;122;78;209
3.63828387584512 ; 149 ; 44 ; 149;16;72;214;91;142;44
3.14843388888856 ; 167 ; 27 ; 167;178;112;127;57;27
2.5063849315105333 ; 18 ; 122 ; 18;216;193;42;40;98;122
3.4319116858069907 ; 35 ; 198 ; 35;26;53;54;63;51;95;134;141;199;198
2.6782892254515334 ; 96 ; 120 ; 96;81;9;5;44;120
3.899860521016227 ; 179 ; 53 ; 179;132;93;78;49;33;67;69;53
4.018329343824032 ; 211 ; 79 ; 211;34;157;188;196;119;79
4.127866310398751 ; 63 ; 58 ; 63;31;160;165;192;116;76;59;58
4.513609986608678 ; 102 ; 80 ; 102;138;121;129;173;213;81;80
2.928030819775405 ; 135 ; 77 ; 135;131;143;27;62;213;77
4.560868339637261 ; 184 ; 183 ; 184;21;211;80;100;111;146;183
2.2204021941050893 ; 136 ; 1 ; 136;50;57;155;1
3.3892860663335296 ; 83 ; 120 ; 83;79;92;26;151;182;145;120
3.701569871104524 ; 75 ; 180 ; 75;26;15;34;42;114;122;164;172;175;180
4.288618517186327 ; 118 ; 139 ; 118;108;104;101;89;74;31;171;165;143;139
3.7577252362965385 ; 74 ; 19 ; 74;207;105;121;162;191;26;69;19
2.222372521019688 ; 162 ; 105 ; 162;43;26;51;48;104;137;105
3.7045091682129567 ; 10 ; 180 ; 10;216;19;33;40;200;118;180
2.1657196591423213 ; 123 ; 69 ; 123;118;114;137;145;31;62;69
3.9192688991081512 ; 83 ; 141 ; 83;4;174;188;167;145;112;118;129;140;141
2.860470725053182 ; 135 ; 30 ; 135;166;163;90;83;33;30
3.0917279726891596 ; 193 ; 70 ; 193;186;159;93;205;212;70
3.4361170901938207 ; 10 ; 55 ; 10;70;65;90;109;126;103;55
2.8169136521382883 ; 5 ; 186 ; 5;12;19;205;146;186
