9.368584875106265 ; 96 ; 281 ; 96;657;61;179;218;402;410;232;381;380;280;281
13.453963476160554 ; 649 ; 71 ; 649;634;511;192;200;268;295;213;419;673;653;71
11.24467679456245 ; 535 ; 276 ; 535;428;8;598;582;139;157;203;232;319;305;276
11.71758448216214 ; 604 ; 24 ; 604;616;56;150;112;250;68;673;647;24
8.97327256729298 ; 495 ; 82 ; 495;466;278;83;82
11.635829156024792 ; 191 ; 364 ; 191;585;37;58;434;66;521;404;239;364
13.354400584356398 ; 602 ; 39 ; 602;617;497;118;450;317;422;88;32;25;41;39
9.926899411874933 ; 495 ; 498 ; 495;26;561;190;333;347;117;119;498
9.787165348061299 ; 260 ; 623 ; 260;372;660;499;27;644;623
6.674581620418287 ; 188 ; 137 ; 188;197;457;18;637;137
14.160454057759512 ; 51 ; 298 ; 51;141;588;585;642;637;13;523;117;480;409;298
7.466286800637368 ; 557 ; 243 ; 557;29;24;137;119;94;103;397;347;244;243
11.897642894444456 ; 109 ; 0 ; 109;347;273;394;457;563;23;0
12.031232718904093 ; 271 ; 249 ; 271;363;342;61;617;562;602;439;438;405;243;249
11.286188644335862 ; 455 ; 221 ; 455;159;154;39;22;70;441;233;242;260;362;221
12.67419905511734 ; 413 ; 614 ; 413;408;259;265;304;198;434;522;18;608;567;614
7.122157232746369 ; 410 ; 36 ; 410;261;332;427;532;120;36
9.808346866260745 ; 370 ; 126 ; 370;486;110;623;49;594;126
8.556389349354788 ; 562 ; 320 ; 562;548;28;658;426;458;407;411;347;320
8.655085521863306 ; 120 ; 604 ; 120;352;425;548;604
5.981253388453256 ; 268 ; 270 ; 268;374;234;225;418;270
8.187185354207317 ; 379 ; 29 ; 379;344;215;58;590;39;29
9.794776669302573 ; 643 ; 477 ; 643;547;143;431;300;422;446;477
7.823012745314051 ; 550 ; 475 ; 550;50;620;170;340;475
7.298334573960734 ; 520 ; 279 ; 520;523;540;225;316;343;279
11.353832029778507 ; 539 ; 440 ; 539;510;142;551;653;3;521;98;289;440
11.393325072331685 ; 220 ; 38 ; 220;397;85;168;591;639;38
11.397907667327843 ; 46 ; 42 ; 46;615;616;65;336;316;395;123;499;42
7.1479701895743 ; 255 ; 566 ; 255;270;395;116;654;55;557;566
11.943230150636689 ; 646 ; 602 ; 646;531;304;391;150;560;602
11.338607898407911 ; 299 ; 475 ; 299;371;363;411;8;57;606;475
5.902095781238303 ; 637 ; 579 ; 637;96;499;586;577;579
8.468267476245275 ; 514 ; 5 ; 514;92;157;145;510;582;31;25;650;5
11.174521543486092 ; 162 ; 480 ; 162;191;488;203;524;277;309;312;320;468;480
11.824266796258746 ; 521 ; 641 ; 521;101;405;301;146;22;36;568;604;641
6.6420944859700315 ; 416 ; 533 ; 416;189;22;112;663;533
10.625153553300217 ; 97 ; 298 ; 97;85;617;465;402;336;388;285;298
6.8458375547392825 ; 394 ; 99 ; 394;232;205;461;33;32;58;99
13.166948327686454 ; 327 ; 660 ; 327;369;422;469;168;591;442;660
12.168445151753566 ; 640 ; 417 ; 640;45;580;619;53;35;513;462;319;265;417
6.340953538580064 ; 8 ; 70 ; 8;84;129;125;139;571;613;58;67;70
9.327327085265265 ; 109 ; 328 ; 109;125;76;448;396;291;328
6.7625603409409925 ; 324 ; 553 ; 324;332;524;127;509;540;553
13.94409081571117 ; 660 ; 198 ; 660;528;515;535;574;512;147;388;298;198
8.438167009260273 ; 479 ; 127 ; 479;473;222;360;355;401;228;130;127
8.224237986594268 ; 16 ; 361 ; 16;621;536;471;361
11.104495792823858 ; 282 ; 363 ; 282;75;630;517;94;353;363
11.067401273141003 ; 415 ; 208 ; 415;247;299;468;477;437;513;13;652;208
12.856073488274756 ; 648 ; 203 ; 648;668;109;614;158;183;410;390;357;203
12.795808549198359 ; 637 ; 435 ; 637;591;588;58;130;116;102;281;415;435
11.008182290912597 ; 80 ; 160 ; 80;649;598;588;262;160
10.250898106917942 ; 132 ; 214 ; 132;499;568;79;427;468;469;194;269;268;214
6.886936019762003 ; 654 ; 222 ; 654;649;143;116;99;355;222
7.045100076223083 ; 360 ; 267 ; 360;302;308;342;154;252;378;267
7.122384514758157 ; 427 ; 194 ; 427;538;23;130;254;399;194
11.8146546364711 ; 480 ; 471 ; 480;444;549;560;563;589;67;66;393;334;446;471
9.092691533813031 ; 363 ; 595 ; 363;378;313;197;482;450;424;618;595
10.089923499366357 ; 182 ; 562 ; 182;189;398;308;286;252;622;619;548;562
9.734940860054557 ; 63 ; 238 ; 63;116;121;11;566;619;154;468;238
10.853642292485883 ; 392 ; 544 ; 392;353;411;462;108;90;663;631;563;562;544
4.924642901228876 ; 5 ; 610 ; 5;670;526;653;59;543;610
8.599557019573602 ; 387 ; 343 ; 387;490;646;206;352;301;343
9.76200571049796 ; 352 ; 230 ; 352;472;191;565;230
9.611253940118921 ; 11 ; 481 ; 11;552;525;519;95;101;347;325;317;464;481
10.96988223858225 ; 345 ; 89 ; 345;311;319;225;452;428;565;583;541;646;534;89
11.665849169786162 ; 412 ; 382 ; 412;172;553;611;32;66;79;440;376;251;382
8.904405370540225 ; 263 ; 612 ; 263;359;341;328;77;511;630;612
8.558169591108717 ; 378 ; 83 ; 378;273;235;229;461;175;157;495;83
10.33957791214539 ; 246 ; 299 ; 246;405;113;120;495;144;550;85;427;366;299
9.926275841469852 ; 454 ; 665 ; 454;265;271;498;613;665
8.534514965495301 ; 124 ; 673 ; 124;547;15;9;96;217;312;673
8.321576467309008 ; 292 ; 389 ; 292;347;106;138;181;389
12.160886968715976 ; 324 ; 640 ; 324;244;286;214;443;514;7;67;68;624;608;640
7.042620358429252 ; 31 ; 441 ; 31;80;518;415;315;441
14.760014553297651 ; 612 ; 621 ; 612;557;614;627;30;432;268;220;459;487;621
2.731489340333442 ; 52 ; 49 ; 52;647;31;641;49
13.50555860201939 ; 76 ; 230 ; 76;645;546;547;563;491;512;63;233;289;230
9.26886911839018 ; 317 ; 498 ; 317;322;180;179;7;1;572;498
5.525750115533701 ; 554 ; 41 ; 554;576;518;30;41
8.8588038874672 ; 258 ; 144 ; 258;342;208;92;668;579;144
12.054741775636323 ; 341 ; 84 ; 341;345;231;444;164;494;606;44;45;642;84
12.707611221562667 ; 354 ; 7 ; 354;299;255;396;469;189;495;554;639;67;534;7
9.426845447070349 ; 527 ; 108 ; 527;82;650;646;396;385;360;108
8.248785826084491 ; 542 ; 239 ; 542;649;5;159;355;267;265;239
6.157039450262462 ; 665 ; 133 ; 665;669;91;516;118;556;617;26;133
7.5722659751153785 ; 545 ; 331 ; 545;556;402;385;280;253;331
10.362696447309553 ; 673 ; 173 ; 673;534;601;579;620;406;203;190;173
12.41317754470596 ; 242 ; 483 ; 242;253;272;269;524;89;13;35;597;115;431;483
13.18712037566636 ; 349 ; 248 ; 349;416;433;504;580;577;386;232;235;278;248
14.22278185563637 ; 510 ; 630 ; 510;463;397;248;371;363;332;650;37;642;630
11.205667734730927 ; 412 ; 579 ; 412;214;312;190;441;534;521;528;647;507;579
13.275612516660031 ; 160 ; 28 ; 160;449;317;352;271;377;655;605;28
9.151711790987092 ; 560 ; 442 ; 560;646;9;218;360;379;442
6.750193355247236 ; 278 ; 209 ; 278;383;65;467;465;209
8.151399514785162 ; 647 ; 238 ; 647;37;443;421;355;238
12.54785405812989 ; 599 ; 656 ; 599;562;561;147;470;477;279;267;348;316;104;656
8.146538725004973 ; 205 ; 484 ; 205;316;536;63;541;510;163;484
8.271346208872655 ; 467 ; 291 ; 467;452;426;105;516;323;345;362;372;290;291
8.225359962136576 ; 107 ; 577 ; 107;297;141;633;577
9.599493539882813 ; 89 ; 590 ; 89;220;216;346;294;541;590
13.047608546729496 ; 304 ; 233 ; 304;264;216;459;598;573;13;388;233
5.839076117399076 ; 134 ; 459 ; 134;74;27;20;560;459
11.16761913039126 ; 412 ; 28 ; 412;222;409;360;268;271;443;588;43;28
11.115556369522524 ; 161 ; 431 ; 161;449;349;229;598;591;431
3.189984362584139 ; 121 ; 146 ; 121;91;60;52;146
9.625579923561363 ; 257 ; 287 ; 257;239;148;627;551;287
10.96806706830893 ; 224 ; 109 ; 224;218;386;246;353;427;522;57;46;142;109
10.077472868213347 ; 53 ; 304 ; 53;618;619;556;578;61;92;186;406;364;304
12.475603554189702 ; 121 ; 613 ; 121;341;351;304;275;283;484;596;613
9.287750854088724 ; 510 ; 416 ; 510;598;551;50;542;112;519;521;95;207;199;416
10.884153573769817 ; 582 ; 612 ; 582;100;344;485;477;612
7.757235321776247 ; 381 ; 64 ; 381;400;408;484;440;635;57;64
4.54966378798669 ; 0 ; 385 ; 0;304;236;257;385
11.377759132448988 ; 354 ; 288 ; 354;174;511;109;659;85;288
8.47693002972617 ; 193 ; 326 ; 193;470;446;622;640;83;326
10.73555006914666 ; 602 ; 200 ; 602;660;335;471;190;200
11.906907554946109 ; 310 ; 134 ; 310;307;265;482;183;182;627;571;610;31;134
5.738987473427255 ; 429 ; 234 ; 429;81;646;489;234
15.043897215360342 ; 506 ; 388 ; 506;34;596;630;163;186;481;103;420;304;388
13.376346009920958 ; 652 ; 633 ; 652;532;514;294;467;626;630;589;596;633
13.756113709120914 ; 225 ; 181 ; 225;414;245;305;68;649;22;594;132;125;490;181
10.375336532964214 ; 539 ; 601 ; 539;88;99;412;482;160;631;601
7.9528693779769615 ; 621 ; 399 ; 621;557;46;76;510;129;521;108;399
12.2576736401839 ; 241 ; 650 ; 241;308;208;460;102;86;664;137;597;21;650
8.891455149374492 ; 578 ; 649 ; 578;597;157;421;417;649
9.194163884605473 ; 323 ; 295 ; 323;440;557;197;282;295
6.614503905881558 ; 436 ; 267 ; 436;493;540;415;246;267
11.554937445856117 ; 650 ; 600 ; 650;665;516;426;245;223;483;484;570;600
6.908442640581013 ; 6 ; 332 ; 6;16;34;138;433;157;332
8.465271766155098 ; 525 ; 275 ; 525;664;649;547;483;275
12.152660619576586 ; 425 ; 0 ; 425;431;116;494;188;393;261;241;327;94;529;0
10.044122844902319 ; 264 ; 31 ; 264;356;448;427;673;498;548;555;29;31
12.733112938079264 ; 246 ; 48 ; 246;288;417;453;477;14;655;31;134;545;47;48
7.385698701695837 ; 54 ; 268 ; 54;76;128;189;456;399;231;268
12.86714078332393 ; 32 ; 591 ; 32;651;674;86;513;514;302;370;180;626;557;591
13.273235214487524 ; 283 ; 387 ; 283;359;341;672;69;72;75;19;505;179;487;387
4.984743597346746 ; 55 ; 481 ; 55;653;519;524;64;102;481
9.673987812408859 ; 140 ; 290 ; 140;34;576;435;84;97;327;341;290
13.938264222255366 ; 338 ; 1 ; 338;267;383;404;479;500;573;640;657;529;1
8.793954352028617 ; 576 ; 357 ; 576;583;546;14;10;112;476;357
5.156889370630917 ; 150 ; 217 ; 150;157;665;207;217
10.613431535825175 ; 11 ; 6 ; 11;56;341;345;344;254;529;672;6
8.448126870630862 ; 585 ; 239 ; 585;619;635;112;193;196;219;405;239
11.694076047048052 ; 210 ; 312 ; 210;172;131;44;639;535;441;403;400;242;312
12.086111183176431 ; 223 ; 24 ; 223;307;382;467;664;534;124;586;55;24
12.275247928451323 ; 451 ; 228 ; 451;487;616;587;579;574;36;111;526;97;336;228
11.916576683560045 ; 287 ; 79 ; 287;290;253;244;349;336;468;158;37;652;670;79
8.513689271591664 ; 35 ; 516 ; 35;493;120;165;382;309;516
8.229940640337551 ; 353 ; 603 ; 353;295;347;407;423;99;64;497;593;603
9.008016436843578 ; 169 ; 134 ; 169;270;275;350;342;83;22;134
7.8894501634596885 ; 621 ; 419 ; 621;565;630;115;99;424;157;419
10.418142902774868 ; 662 ; 280 ; 662;666;638;120;97;342;362;369;272;280
9.605266621164434 ; 242 ; 43 ; 242;356;336;311;321;488;427;502;29;27;25;43
10.029620304603847 ; 91 ; 58 ; 91;384;650;639;47;578;58
10.225292273166447 ; 558 ; 56 ; 558;630;144;270;519;532;648;56
8.052917964089454 ; 223 ; 409 ; 223;663;546;164;409
4.439707940160682 ; 142 ; 347 ; 142;556;618;441;347
11.76608134198801 ; 425 ; 393 ; 425;81;657;656;544;578;456;457;292;393
12.702959236955962 ; 157 ; 155 ; 157;174;542;580;54;28;263;486;155
7.482966093289233 ; 498 ; 259 ; 498;495;580;13;314;392;259
7.6691334130272875 ; 597 ; 644 ; 597;139;203;668;654;20;32;644
13.654668163767909 ; 656 ; 149 ; 656;84;533;404;361;310;166;601;149
7.507519123221849 ; 42 ; 98 ; 42;252;265;273;98
5.714883444611319 ; 9 ; 209 ; 9;0;37;542;143;445;209
11.570685324203437 ; 667 ; 460 ; 667;2;558;151;349;343;390;460
10.703754257359252 ; 618 ; 186 ; 618;29;20;495;515;326;327;380;444;171;191;186
9.982283262477225 ; 77 ; 624 ; 77;14;256;483;550;570;624
7.646480093446416 ; 69 ; 134 ; 69;107;108;516;440;395;432;545;52;134
15.094420093688155 ; 67 ; 524 ; 67;603;151;452;486;258;306;337;434;514;524
10.92115292711118 ; 668 ; 658 ; 668;469;334;212;117;580;22;658
10.92693332630285 ; 279 ; 426 ; 279;264;407;157;146;599;432;521;426
8.918097030854888 ; 620 ; 502 ; 620;554;164;309;315;329;502
8.858322467204852 ; 436 ; 78 ; 436;413;381;6;544;78
10.751381711992098 ; 118 ; 399 ; 118;112;74;29;181;482;361;309;399
10.455154955127462 ; 227 ; 9 ; 227;311;380;206;512;131;48;603;647;9
7.635523198917856 ; 160 ; 317 ; 160;150;449;426;532;422;317
9.041786560707733 ; 31 ; 229 ; 31;582;650;666;86;104;214;233;394;229
7.965024439192215 ; 425 ; 451 ; 425;12;62;213;255;461;451
9.97571867256463 ; 615 ; 4 ; 615;641;117;454;446;232;237;4
8.31731897449122 ; 163 ; 244 ; 163;471;101;526;119;386;392;244
9.646948944083366 ; 98 ; 522 ; 98;339;368;193;187;4;669;522
6.935262325623994 ; 360 ; 69 ; 360;241;334;164;69
10.914764110610426 ; 441 ; 242 ; 441;101;107;17;27;46;49;126;173;164;331;242
12.121823986017654 ; 633 ; 62 ; 633;575;559;657;91;290;208;62
10.0020265329287 ; 336 ; 172 ; 336;314;232;452;200;111;644;29;190;172
6.931514839597887 ; 178 ; 314 ; 178;202;666;208;233;324;314
6.150143236101258 ; 397 ; 305 ; 397;519;16;15;305
12.484230563094483 ; 449 ; 422 ; 449;18;42;119;409;305;284;252;395;422
8.54414532364103 ; 284 ; 551 ; 284;315;653;33;131;615;47;551
7.069132590588859 ; 501 ; 213 ; 501;475;274;232;213
6.527108329692784 ; 451 ; 39 ; 451;491;615;656;39
11.231727999291131 ; 400 ; 402 ; 400;334;668;25;644;137;469;472;470;199;402
11.17443353641405 ; 451 ; 393 ; 451;481;153;551;45;638;58;69;432;393
13.739715937692845 ; 167 ; 283 ; 167;585;41;0;671;468;222;249;358;276;283
11.589776942143468 ; 43 ; 514 ; 43;598;650;134;133;144;452;300;428;514
8.487284849145485 ; 162 ; 373 ; 162;547;217;316;353;354;275;373
9.392412601418478 ; 301 ; 559 ; 301;332;85;662;504;37;612;559
9.842729217170609 ; 557 ; 153 ; 557;134;60;3;515;242;167;153
8.873251067916694 ; 87 ; 555 ; 87;675;386;394;332;339;205;200;555
11.309066705345137 ; 155 ; 229 ; 155;582;14;98;202;337;360;285;272;232;229
10.109424473082727 ; 54 ; 653 ; 54;564;551;21;646;648;84;450;231;218;78;653
10.461468813157783 ; 319 ; 538 ; 319;233;285;448;70;21;43;555;538
6.526588142596294 ; 446 ; 299 ; 446;61;318;336;308;299
13.857323872658565 ; 581 ; 98 ; 581;570;642;170;457;381;365;358;526;98
10.601052594350069 ; 181 ; 217 ; 181;594;670;261;217
6.334892516799356 ; 609 ; 404 ; 609;74;208;214;319;232;404
11.508991278935673 ; 167 ; 233 ; 167;585;30;12;526;521;108;427;411;390;371;233
10.310135540894391 ; 328 ; 18 ; 328;391;191;567;593;76;108;18
11.132294409823158 ; 214 ; 618 ; 214;218;358;185;450;479;202;533;90;60;76;618
12.236251172175972 ; 132 ; 33 ; 132;505;118;386;351;340;462;490;574;571;544;33
11.113401496023977 ; 271 ; 670 ; 271;293;310;231;190;604;441;87;2;670
7.964951339358586 ; 67 ; 279 ; 67;608;546;138;279
6.816957792853888 ; 500 ; 208 ; 500;96;307;247;208
8.831423585805984 ; 337 ; 534 ; 337;345;303;386;455;626;79;534
12.011417579357872 ; 276 ; 464 ; 276;316;325;419;513;118;54;596;450;464
10.641042925082075 ; 158 ; 446 ; 158;639;369;364;353;446
6.464466232511812 ; 270 ; 46 ; 270;383;86;38;46
10.764721403205357 ; 442 ; 615 ; 442;281;310;313;434;137;658;615
9.62490495272335 ; 231 ; 441 ; 231;293;462;179;165;618;652;108;441
9.898428710319116 ; 436 ; 237 ; 436;21;556;589;153;414;327;237
9.830579640273822 ; 273 ; 281 ; 273;447;190;115;535;66;281
7.979959121993864 ; 183 ; 652 ; 183;554;49;512;113;70;666;652
8.668496155779607 ; 473 ; 303 ; 473;165;507;56;87;373;262;268;303
9.667591504912457 ; 53 ; 637 ; 53;174;194;199;227;517;74;609;637
8.244910073154532 ; 197 ; 174 ; 197;465;239;662;174
6.678773094681544 ; 400 ; 309 ; 400;528;435;328;309
7.292168244271185 ; 673 ; 522 ; 673;27;107;312;515;522
10.953762296854443 ; 3 ; 29 ; 3;322;259;296;131;576;45;42;29
12.098362974837878 ; 670 ; 375 ; 670;66;571;615;461;418;337;322;375
9.344829138146867 ; 559 ; 58 ; 559;554;28;147;488;454;227;326;117;58
10.721647941239134 ; 665 ; 131 ; 665;337;183;621;610;131
8.63970930422273 ; 549 ; 232 ; 549;556;53;638;33;221;332;310;372;232
11.065862023135029 ; 84 ; 341 ; 84;91;438;430;131;31;46;50;146;443;283;341
12.116588739442212 ; 474 ; 268 ; 474;460;201;160;547;553;577;39;415;369;268
11.69324163475818 ; 53 ; 408 ; 53;615;636;118;454;199;224;261;284;383;408
12.41091568705877 ; 90 ; 220 ; 90;664;107;74;56;630;147;334;268;254;419;220
11.298709485297909 ; 252 ; 564 ; 252;237;394;395;308;528;460;491;144;646;564
10.034805861746012 ; 312 ; 614 ; 312;231;249;227;226;476;473;435;494;569;614
8.679137489857252 ; 51 ; 61 ; 51;160;199;422;251;61
10.455118226638108 ; 564 ; 236 ; 564;553;581;44;648;128;149;188;279;236
7.097093621121225 ; 99 ; 41 ; 99;13;22;178;147;542;559;576;41
8.661877206259431 ; 33 ; 583 ; 33;440;250;589;583
11.884209366391305 ; 437 ; 166 ; 437;327;359;537;649;647;551;552;582;159;166
11.097107887609557 ; 435 ; 248 ; 435;74;529;470;225;305;367;248
10.608807446454385 ; 270 ; 423 ; 270;391;555;570;606;627;91;531;423
11.94760272186037 ; 299 ; 126 ; 299;291;264;321;471;657;622;560;60;126
7.687645783067358 ; 353 ; 525 ; 353;372;222;428;502;69;673;665;525
9.263582484840875 ; 566 ; 103 ; 566;60;98;475;408;274;103
13.028874646817783 ; 600 ; 461 ; 600;71;112;108;98;383;286;285;178;467;457;461
10.84184107540232 ; 33 ; 34 ; 33;674;256;131;43;635;34
9.06046787765424 ; 648 ; 391 ; 648;628;132;473;312;268;261;391
7.299867072350571 ; 429 ; 44 ; 429;85;70;508;159;186;44
12.57924048897452 ; 215 ; 280 ; 215;87;636;460;386;236;259;367;306;301;280
13.926599680675931 ; 289 ; 430 ; 289;386;226;458;486;182;607;36;505;109;430
12.532461104759967 ; 528 ; 500 ; 528;519;109;236;377;275;345;475;170;543;39;500
12.750982571665247 ; 584 ; 527 ; 584;557;508;158;160;191;288;316;70;527
9.978964071205391 ; 579 ; 58 ; 579;201;462;387;274;58
8.639350709293463 ; 517 ; 482 ; 517;239;427;74;152;185;181;482
13.532377571488958 ; 94 ; 562 ; 94;365;294;260;243;242;386;148;500;18;582;562
11.955506274446712 ; 145 ; 499 ; 145;595;90;516;440;266;372;368;206;136;499
5.677760377860673 ; 661 ; 527 ; 661;108;384;518;522;527
12.24946085708124 ; 264 ; 185 ; 264;371;260;215;452;535;603;596;498;491;489;185
9.320060588213469 ; 52 ; 423 ; 52;576;135;498;175;198;400;236;407;423
12.791894578736867 ; 486 ; 121 ; 486;409;367;171;147;46;652;124;121
10.370152548074987 ; 537 ; 180 ; 537;621;562;372;295;180
7.522421090534673 ; 90 ; 351 ; 90;21;474;300;368;351
8.60849876834817 ; 341 ; 642 ; 341;371;244;386;194;469;533;649;642
9.2330745233042 ; 40 ; 38 ; 40;637;324;94;38
9.882594840510023 ; 612 ; 327 ; 612;577;60;506;154;156;250;275;295;296;327
11.78000136933297 ; 26 ; 18 ; 26;545;472;473;221;398;275;244;319;18
4.080637694595116 ; 433 ; 601 ; 433;434;106;493;601
9.468040284729051 ; 347 ; 585 ; 347;292;393;229;189;438;537;585
13.487581994888522 ; 55 ; 153 ; 55;560;600;62;329;286;450;463;165;153
13.117241136731339 ; 507 ; 8 ; 507;606;129;327;303;267;291;270;424;7;8
5.600688977530895 ; 233 ; 80 ; 233;111;141;53;646;672;80
10.241639277271474 ; 301 ; 206 ; 301;290;392;329;157;498;664;533;206
9.580951878335359 ; 75 ; 173 ; 75;655;398;345;294;173
10.071270091836293 ; 37 ; 394 ; 37;585;470;289;394
11.590934914358977 ; 623 ; 514 ; 623;638;28;667;105;236;471;514
13.599583626426714 ; 445 ; 10 ; 445;179;299;300;106;436;60;602;544;72;70;10
5.782694580603285 ; 622 ; 238 ; 622;489;25;107;99;238
14.573987716474225 ; 243 ; 288 ; 243;149;614;597;610;662;86;207;341;345;365;288
9.8343375056765 ; 417 ; 558 ; 417;268;474;437;12;624;558
10.166103436919439 ; 308 ; 470 ; 308;343;428;528;661;567;467;470
10.045579445668825 ; 234 ; 575 ; 234;373;341;326;218;485;85;11;15;551;575
14.157501833188794 ; 641 ; 503 ; 641;556;541;539;67;286;266;359;477;168;503
8.649181067027365 ; 288 ; 636 ; 288;393;484;193;85;654;636
10.607538793586299 ; 24 ; 77 ; 24;600;148;203;370;77
7.446403532515006 ; 528 ; 409 ; 528;635;120;513;106;103;430;313;409
4.640153744659855 ; 199 ; 42 ; 199;161;171;148;56;644;42
10.071990105569855 ; 256 ; 533 ; 256;281;411;434;510;548;565;581;22;533
11.426094808731522 ; 471 ; 394 ; 471;460;189;152;507;509;568;17;12;268;394
6.489350075009213 ; 198 ; 371 ; 198;446;77;441;382;386;371
8.52873804373258 ; 667 ; 221 ; 667;86;519;440;134;154;169;239;253;221
12.33646278563793 ; 395 ; 508 ; 395;377;322;312;476;675;60;32;641;571;504;508
11.952448146278867 ; 364 ; 315 ; 364;560;603;484;315
8.376466607328613 ; 28 ; 605 ; 28;14;97;393;605
14.077183857587995 ; 299 ; 254 ; 299;480;189;151;546;552;609;643;79;254
11.303030184225747 ; 154 ; 80 ; 154;150;632;267;96;90;80
15.865234269835096 ; 84 ; 523 ; 84;589;510;482;214;360;372;374;378;256;523
11.26228642441386 ; 424 ; 438 ; 424;404;355;511;574;581;579;21;648;438
8.94648708589735 ; 510 ; 519 ; 510;23;21;72;116;403;384;392;253;255;519
13.580196091620062 ; 187 ; 460 ; 187;602;573;127;111;110;662;83;265;210;460
6.4131836903179575 ; 193 ; 238 ; 193;446;485;203;528;441;403;238
5.277012559111521 ; 627 ; 257 ; 627;561;501;112;257
10.89135628530617 ; 468 ; 473 ; 468;250;106;48;505;473
6.200757276955881 ; 550 ; 353 ; 550;571;503;360;353
10.060555571410823 ; 250 ; 551 ; 250;302;312;183;123;40;608;45;630;551
10.845257031679557 ; 256 ; 549 ; 256;269;267;304;215;186;509;106;86;540;624;549
6.061494004536644 ; 143 ; 387 ; 143;636;407;405;251;387
12.047080343061673 ; 455 ; 137 ; 455;406;358;162;178;152;596;630;137
10.172689785888267 ; 596 ; 43 ; 596;74;149;382;673;19;634;43
9.803368939567704 ; 322 ; 542 ; 322;332;333;359;274;382;515;70;541;41;580;542
13.257552690939441 ; 593 ; 79 ; 593;574;570;61;511;187;253;289;357;348;79
9.048038229197122 ; 42 ; 36 ; 42;140;262;343;437;438;36
15.185367875618205 ; 80 ; 426 ; 80;661;32;575;511;168;397;336;276;395;440;426
10.470684748157646 ; 221 ; 656 ; 221;417;366;429;663;569;656
12.989498920541738 ; 504 ; 188 ; 504;501;112;10;422;213;291;455;472;478;188
10.505177659704321 ; 51 ; 592 ; 51;27;15;662;533;376;165;585;582;592
6.057830104005057 ; 580 ; 607 ; 580;577;514;30;597;607
6.885772878796553 ; 408 ; 354 ; 408;152;130;60;354
6.514350077217654 ; 13 ; 364 ; 13;542;440;393;249;364
10.090464097062915 ; 89 ; 363 ; 89;129;600;175;363
8.084517566281448 ; 447 ; 435 ; 447;169;210;518;38;435
13.71385424437675 ; 167 ; 176 ; 167;504;641;539;97;219;360;265;444;188;176
9.203206581994044 ; 237 ; 629 ; 237;270;235;411;184;653;640;549;555;629
8.884061616925697 ; 167 ; 325 ; 167;156;198;1;618;574;120;325
7.168984464344736 ; 192 ; 297 ; 192;20;7;209;365;297
9.258217389726042 ; 538 ; 329 ; 538;596;27;652;528;430;308;329
12.171644109247392 ; 167 ; 342 ; 167;74;633;653;526;199;483;419;250;238;318;342
9.90893651918225 ; 625 ; 640 ; 625;190;326;86;664;8;640
9.96643606865784 ; 543 ; 166 ; 543;621;544;119;106;11;664;379;408;189;166
10.000574925837073 ; 30 ; 426 ; 30;629;558;496;178;233;98;515;102;426
13.238417463117434 ; 195 ; 626 ; 195;443;405;327;270;279;291;236;148;17;610;626
6.304069361697746 ; 386 ; 532 ; 386;329;202;147;126;532
8.009175393033907 ; 282 ; 158 ; 282;270;323;432;635;158
5.1867552251204145 ; 104 ; 509 ; 104;533;18;617;548;574;509
7.14693490308838 ; 59 ; 266 ; 59;123;0;4;193;233;266
10.444284704044058 ; 398 ; 0 ; 398;325;162;178;567;587;55;513;100;9;0
11.588616466606073 ; 28 ; 42 ; 28;445;453;228;340;314;331;418;100;60;633;42
11.22607156755244 ; 509 ; 121 ; 509;169;381;270;306;321;658;121
12.39456023398059 ; 20 ; 488 ; 20;615;146;88;429;401;276;385;326;165;488
10.146567463155966 ; 197 ; 320 ; 197;575;568;508;507;299;311;321;320
11.043388574756978 ; 60 ; 162 ; 60;561;570;502;84;423;207;420;325;199;162
7.817449592507641 ; 543 ; 107 ; 543;623;13;261;428;107
11.180907298805822 ; 113 ; 66 ; 113;23;546;191;323;268;675;66
6.254521140729586 ; 196 ; 200 ; 196;654;424;421;200
11.237534330759456 ; 132 ; 91 ; 132;136;627;173;194;465;466;471;226;257;91
7.7152704289692675 ; 467 ; 355 ; 467;556;433;360;355
10.772333547506575 ; 187 ; 640 ; 187;180;178;153;465;381;523;62;511;52;640
12.878755031683914 ; 584 ; 220 ; 584;38;72;659;437;431;183;448;383;239;346;220
14.113955135978019 ; 495 ; 122 ; 495;565;626;637;1;522;108;517;476;258;389;122
14.628507294638212 ; 633 ; 82 ; 633;27;60;568;473;292;349;320;316;108;667;82
11.705819337488618 ; 451 ; 45 ; 451;464;401;334;304;82;433;633;636;613;45
10.008076183542972 ; 594 ; 214 ; 594;431;456;314;328;288;214
5.276139670154799 ; 260 ; 553 ; 260;374;129;48;553
10.319393418569767 ; 221 ; 162 ; 221;409;277;204;109;672;675;37;184;162
5.847671505944087 ; 163 ; 345 ; 163;536;221;232;345
9.235515449916274 ; 549 ; 210 ; 549;10;529;524;99;441;173;483;229;401;210
12.277218938512695 ; 102 ; 658 ; 102;104;315;450;189;575;52;20;112;668;658
5.928885735027135 ; 183 ; 396 ; 183;142;504;251;396
13.395072644384099 ; 639 ; 562 ; 639;41;14;513;97;487;482;229;377;315;432;562
11.571123954434078 ; 60 ; 632 ; 60;332;313;487;130;36;560;593;632
13.069920871847671 ; 481 ; 529 ; 481;170;491;628;41;507;435;243;293;529
12.549119411958996 ; 448 ; 468 ; 448;416;375;6;542;552;131;468
