13.897994049844955 ; 113 ; 28 ; 113;100;119;84;68;129;42;20;11;28
10.737132433409931 ; 78 ; 132 ; 78;76;43;42;14;132
12.048126362152669 ; 95 ; 117 ; 95;88;71;36;37;12;117
6.152234938888341 ; 35 ; 115 ; 35;11;135;121;115
19.624215973741926 ; 31 ; 14 ; 31;32;30;134;61;82;109;90;50;49;20;14
15.923751487342772 ; 4 ; 26 ; 4;140;10;123;95;106;85;72;57;36;35;26
9.769664156640841 ; 108 ; 82 ; 108;110;98;127;26;50;80;82
16.180950386762834 ; 73 ; 10 ; 73;120;105;78;77;125;132;52;139;142;10
13.279961938138296 ; 103 ; 126 ; 103;121;80;27;12;126
11.441209080680181 ; 96 ; 47 ; 96;101;103;61;29;25;132;47
6.504485243844942 ; 48 ; 50 ; 48;75;106;87;41;50
15.488594773596676 ; 140 ; 135 ; 140;51;55;69;71;77;117;95;105;135
15.186426129111194 ; 8 ; 11 ; 8;1;25;31;34;80;78;116;11
18.587686816980714 ; 124 ; 79 ; 124;101;105;117;87;49;20;5;39;82;79
16.087767409959593 ; 62 ; 119 ; 62;32;17;22;24;59;68;85;101;119
14.350382884333555 ; 2 ; 20 ; 2;25;95;114;63;60;54;14;20
13.607002576360436 ; 11 ; 96 ; 11;141;1;13;19;59;72;114;121;96
16.054642336437812 ; 4 ; 48 ; 4;17;28;35;36;40;71;78;48
13.136996336934384 ; 115 ; 56 ; 115;122;66;50;38;0;56
9.660561887356206 ; 19 ; 69 ; 19;38;61;97;69
7.795747592511917 ; 118 ; 104 ; 118;88;38;106;104
8.598899080856732 ; 68 ; 139 ; 68;72;85;133;143;0;139
16.457223265032464 ; 81 ; 44 ; 81;111;100;75;71;129;136;17;22;44
16.916955063130743 ; 80 ; 58 ; 80;78;98;38;137;36;19;9;140;141;58
15.589209958097268 ; 99 ; 120 ; 99;104;60;45;37;13;3;129;117;119;120
9.115091723173965 ; 14 ; 80 ; 14;30;37;75;80
13.831322100900671 ; 19 ; 22 ; 19;34;42;46;51;87;69;61;134;22
13.832083853246289 ; 5 ; 53 ; 5;25;35;137;44;70;52;53
10.251860647377946 ; 11 ; 49 ; 11;142;128;85;71;49
5.268466900103663 ; 95 ; 107 ; 95;96;66;125;107
17.349170958855876 ; 55 ; 112 ; 55;136;7;143;21;22;135;70;117;95;106;112
17.227029814869432 ; 52 ; 85 ; 52;23;9;28;39;70;94;85
14.26579922117377 ; 51 ; 53 ; 51;57;110;133;4;5;45;53
13.168167827786316 ; 116 ; 115 ; 116;117;63;45;33;130;97;102;120;115
13.010765576656977 ; 75 ; 18 ; 75;79;70;125;44;21;18
18.675409346923104 ; 125 ; 53 ; 125;92;94;110;60;57;141;20;53
10.549614760449632 ; 122 ; 39 ; 122;95;79;72;69;26;24;39
17.150076557512488 ; 143 ; 5 ; 143;52;70;101;85;62;55;132;5
13.7074233016009 ; 127 ; 123 ; 127;6;138;33;46;56;61;89;123
14.579966685739475 ; 84 ; 65 ; 84;115;20;22;52;49;56;65
8.129722459163448 ; 136 ; 112 ; 136;37;46;74;86;112
10.528339863830585 ; 45 ; 3 ; 45;79;58;42;3
9.78935880516803 ; 80 ; 114 ; 80;83;79;48;43;39;128;118;114
12.33215072660552 ; 47 ; 70 ; 47;127;30;51;109;70
10.840603744362053 ; 130 ; 18 ; 130;110;111;100;117;23;142;18
15.657414988730592 ; 122 ; 57 ; 122;93;87;78;65;7;36;127;57
17.951899904906337 ; 126 ; 85 ; 126;60;137;26;29;138;21;77;111;108;102;85
19.650513492197923 ; 60 ; 44 ; 60;126;99;55;48;128;129;37;142;33;53;44
15.511568974207252 ; 64 ; 89 ; 64;63;16;10;30;75;115;117;106;89
14.708400985567016 ; 51 ; 130 ; 51;45;41;15;143;133;88;116;63;130
14.051020422606886 ; 102 ; 112 ; 102;5;13;17;112
15.053011130990695 ; 113 ; 48 ; 113;95;89;87;82;126;43;0;48
13.90238939133897 ; 87 ; 27 ; 87;123;95;69;73;48;59;52;136;27
17.324484170515245 ; 26 ; 143 ; 26;46;60;69;81;123;118;93;131;39;143
12.885443517179592 ; 38 ; 107 ; 38;22;16;81;114;98;107
14.254588151352705 ; 130 ; 42 ; 130;48;119;122;84;46;135;31;5;141;139;42
11.532044906323026 ; 111 ; 69 ; 111;88;131;138;24;40;43;68;69
13.28704578176645 ; 65 ; 41 ; 65;71;73;105;107;60;49;133;35;41
9.315445734896423 ; 139 ; 41 ; 139;24;136;133;119;122;41
17.815159380779896 ; 42 ; 122 ; 42;142;1;131;59;73;81;104;112;122
7.634078884773373 ; 48 ; 31 ; 48;119;127;41;38;31
13.722771627408871 ; 77 ; 10 ; 77;106;102;97;74;132;50;22;139;10
11.303375656397693 ; 96 ; 39 ; 96;109;131;41;32;22;142;39
13.348464053121347 ; 72 ; 60 ; 72;71;67;119;13;18;56;60
16.869992459177958 ; 91 ; 41 ; 91;115;59;51;24;140;3;17;31;28;41
13.908165099355644 ; 43 ; 120 ; 43;44;24;143;129;83;87;89;120
11.340577438018006 ; 102 ; 119 ; 102;81;82;23;115;119
15.27116424109953 ; 50 ; 99 ; 50;38;139;19;76;124;99
16.633314830732278 ; 5 ; 50 ; 5;24;29;133;63;110;107;104;103;118;121;50
20.833898218113053 ; 53 ; 5 ; 53;51;55;74;99;136;30;26;15;142;0;5
20.8893173242611 ; 51 ; 41 ; 51;69;123;101;104;109;93;92;13;5;43;41
10.772365090760493 ; 27 ; 103 ; 27;2;131;66;84;120;103
16.14036653360879 ; 130 ; 13 ; 130;129;121;103;91;90;71;44;13
9.096889885588 ; 52 ; 21 ; 52;101;108;114;117;40;21
14.357273372929477 ; 143 ; 126 ; 143;0;44;57;83;103;102;126
11.355680350651514 ; 54 ; 128 ; 54;7;143;0;75;62;128
13.790748838939034 ; 40 ; 132 ; 40;137;35;53;108;109;99;132
11.419976972063662 ; 4 ; 43 ; 4;139;133;79;51;52;43
15.349896429888382 ; 104 ; 119 ; 104;60;128;6;0;69;119
12.633631036978542 ; 122 ; 90 ; 122;48;47;14;24;37;90
12.690310372927613 ; 115 ; 97 ; 115;66;0;22;103;97
7.839963441233264 ; 120 ; 13 ; 120;119;99;48;133;35;13
14.853956523864417 ; 17 ; 25 ; 17;14;37;42;119;77;59;135;25
12.496557894988868 ; 60 ; 117 ; 60;28;23;65;126;87;105;117
10.439108754220882 ; 41 ; 93 ; 41;6;21;87;93
10.423184358816213 ; 72 ; 14 ; 72;81;129;7;14
13.882771954677345 ; 75 ; 135 ; 75;110;122;66;69;131;4;143;23;135
14.162616064363363 ; 105 ; 128 ; 105;117;88;79;137;22;26;31;128
16.311916401411185 ; 139 ; 49 ; 139;138;20;30;133;132;75;118;80;49
15.930076952589024 ; 82 ; 134 ; 82;118;66;62;47;54;27;142;25;34;134
17.217983165520458 ; 40 ; 16 ; 40;46;87;106;78;79;49;28;24;5;139;16
10.264233093382554 ; 139 ; 49 ; 139;26;112;97;95;77;49
14.184409176583124 ; 30 ; 13 ; 30;91;67;40;15;13
14.32407767572575 ; 91 ; 100 ; 91;43;71;67;121;103;107;100
15.7080786083813 ; 113 ; 100 ; 113;67;59;56;49;6;11;91;100
10.976511380364919 ; 60 ; 24 ; 60;78;106;28;24
9.973836599767338 ; 67 ; 20 ; 67;69;63;62;77;114;20
19.540803311949183 ; 74 ; 102 ; 74;66;48;51;1;140;13;19;80;90;102
17.766289933744574 ; 8 ; 46 ; 8;5;19;61;60;72;79;112;125;46
15.011962690704099 ; 127 ; 92 ; 127;134;6;22;55;71;121;115;104;92
11.57052929118132 ; 47 ; 119 ; 47;29;53;57;119
11.559920935414544 ; 51 ; 27 ; 51;89;90;141;27
15.178338272418662 ; 6 ; 116 ; 6;22;52;55;71;78;81;104;103;122;116
10.066091618842323 ; 12 ; 2 ; 12;13;85;141;2
15.78036740814747 ; 136 ; 55 ; 136;34;32;19;10;6;25;81;55
12.464526237775695 ; 95 ; 97 ; 95;122;50;33;27;30;97
15.927870485357994 ; 84 ; 82 ; 84;103;117;85;46;41;27;21;38;80;82
15.624085673496626 ; 81 ; 99 ; 81;74;57;33;125;96;113;99
9.870286592142431 ; 46 ; 17 ; 46;74;22;139;19;17
16.626492986611968 ; 11 ; 9 ; 11;43;104;101;55;133;27;28;0;9
8.662846066477384 ; 132 ; 69 ; 132;127;42;109;105;64;69
6.323275795607912 ; 57 ; 100 ; 57;120;114;94;100
14.369605654879546 ; 99 ; 136 ; 99;94;79;47;131;49;27;136
13.973578564289475 ; 138 ; 77 ; 138;140;21;24;38;128;47;57;72;97;77
21.497367334741963 ; 102 ; 66 ; 102;124;129;15;21;30;35;137;68;66
14.350666689700201 ; 31 ; 69 ; 31;3;91;78;69
12.946185210204684 ; 24 ; 18 ; 24;121;89;126;9;140;18
18.993542522921906 ; 34 ; 104 ; 34;6;18;23;27;74;80;83;78;121;122;104
12.212258678532272 ; 43 ; 19 ; 43;113;73;60;19
12.612778337467903 ; 40 ; 113 ; 40;13;30;52;113
14.63611368534856 ; 8 ; 131 ; 8;5;20;46;63;70;108;116;62;131
19.593880389948424 ; 141 ; 5 ; 141;139;46;53;114;78;128;130;28;0;5
14.784817222757857 ; 106 ; 10 ; 106;107;81;68;47;34;23;16;17;10
10.356559969968906 ; 117 ; 115 ; 117;125;135;11;144;140;115
17.454188078769715 ; 107 ; 113 ; 107;94;61;127;17;25;113
11.189677227727213 ; 71 ; 100 ; 71;37;29;111;100
13.16138524393602 ; 112 ; 138 ; 112;101;123;88;76;83;125;52;32;138
17.44859030624693 ; 100 ; 69 ; 100;122;88;53;46;19;6;132;66;69
11.239229058355264 ; 74 ; 128 ; 74;60;59;55;16;128
11.632442680729385 ; 58 ; 1 ; 58;111;96;19;7;2;1
17.688725816860494 ; 81 ; 68 ; 81;122;116;111;124;29;132;68
18.226801377754455 ; 119 ; 122 ; 119;97;124;68;56;1;38;130;122
14.376745037577408 ; 81 ; 92 ; 81;42;43;139;119;105;101;92
17.902047943859376 ; 98 ; 22 ; 98;113;76;71;44;31;138;2;5;21;15;22
14.445011092554108 ; 3 ; 125 ; 3;13;28;42;43;114;93;125
12.666158488374089 ; 134 ; 55 ; 134;129;26;44;48;83;119;55
12.858251846513992 ; 136 ; 90 ; 136;2;9;39;73;87;90
16.082623189425327 ; 44 ; 127 ; 44;6;51;58;125;84;119;121;102;90;127
12.014946272613663 ; 54 ; 64 ; 54;136;21;0;64
16.638893808525836 ; 137 ; 25 ; 137;105;93;119;78;41;34;29;25
11.438947915692237 ; 115 ; 76 ; 115;105;75;57;49;51;37;78;76
9.321096602373888 ; 0 ; 111 ; 0;40;45;125;79;117;115;104;109;111
6.121496542273169 ; 26 ; 122 ; 26;50;60;99;122
14.884176972779564 ; 22 ; 112 ; 22;19;33;137;91;115;111;112
8.220085350351935 ; 15 ; 97 ; 15;65;67;105;106;97
7.608422120530912 ; 119 ; 50 ; 119;78;65;39;50
13.032505939717561 ; 118 ; 14 ; 118;76;43;35;30;141;142;0;14
15.200536704543648 ; 131 ; 64 ; 131;40;20;115;117;118;109;89;90;64
9.285697112436022 ; 102 ; 72 ; 102;85;82;40;46;66;72
8.641164130470418 ; 38 ; 2 ; 38;95;125;142;2
12.371018996371756 ; 20 ; 43 ; 20;142;135;128;109;43
14.391416493242609 ; 123 ; 61 ; 123;121;66;143;16;61
8.957155493570491 ; 121 ; 138 ; 121;73;59;40;138
11.916501306419011 ; 1 ; 98 ; 1;8;18;20;45;47;73;98
20.439211601452346 ; 138 ; 23 ; 138;3;18;87;98;124;90;80;134;136;24;23
16.34437730386684 ; 6 ; 104 ; 6;17;29;70;78;122;104
16.91918383336297 ; 17 ; 11 ; 17;14;83;76;90;129;32;11
12.301221991712865 ; 119 ; 98 ; 119;87;66;70;43;126;125;81;101;98
13.750395577292018 ; 19 ; 126 ; 19;53;112;94;92;126
13.07424265382938 ; 34 ; 114 ; 34;0;54;65;88;93;114
19.519953494552478 ; 11 ; 7 ; 11;27;44;94;121;61;50;140;7
10.525215735513878 ; 108 ; 5 ; 108;105;110;111;101;120;127;130;30;138;140;5
6.803440951623367 ; 121 ; 66 ; 121;122;118;95;98;101;108;86;129;134;66
18.633235229130676 ; 29 ; 58 ; 29;13;8;137;136;131;68;75;92;58
13.139724417164274 ; 15 ; 140 ; 15;16;24;27;72;73;140
17.82532920986993 ; 140 ; 46 ; 140;141;6;16;24;127;85;107;79;51;45;46
14.659255857602906 ; 3 ; 13 ; 3;129;91;31;13
12.412426798326393 ; 5 ; 17 ; 5;56;121;23;17
15.904396313665362 ; 35 ; 4 ; 35;111;66;69;57;25;18;5;4
8.275140477166985 ; 21 ; 74 ; 21;41;97;111;74
8.876044403126949 ; 4 ; 130 ; 4;138;10;21;89;130
14.829397599413983 ; 71 ; 130 ; 71;65;63;99;82;1;129;130
11.017447986446372 ; 0 ; 100 ; 0;128;65;125;76;94;100
14.880188467616074 ; 102 ; 86 ; 102;110;111;120;124;12;139;1;26;86
20.261423846817433 ; 137 ; 19 ; 137;44;112;98;91;74;61;135;24;9;19
14.361553097534241 ; 0 ; 137 ; 0;143;141;36;132;111;84;79;137
12.487019993442662 ; 141 ; 127 ; 141;144;140;107;67;127
10.413277526147615 ; 110 ; 120 ; 110;31;46;116;120
14.534035407436969 ; 70 ; 37 ; 70;63;83;85;111;97;51;135;30;34;37
21.42627272653099 ; 28 ; 127 ; 28;32;0;14;35;45;71;124;78;127
12.80070392993151 ; 107 ; 47 ; 107;97;68;74;26;141;138;47
18.53072386637039 ; 89 ; 101 ; 89;58;36;17;4;141;28;33;96;104;101
13.36769335981762 ; 4 ; 117 ; 4;23;26;133;72;77;124;117
13.593391035714859 ; 142 ; 143 ; 142;11;24;51;121;119;126;42;143
13.183689235068043 ; 94 ; 21 ; 94;97;55;51;36;26;31;19;21
11.399127748333612 ; 137 ; 110 ; 137;34;53;60;71;121;110
11.260516485075296 ; 17 ; 28 ; 17;22;57;64;128;28
14.94915027801068 ; 124 ; 109 ; 124;63;55;127;13;23;119;120;110;109
15.011761603814286 ; 75 ; 25 ; 75;87;100;66;129;53;50;15;18;6;25
15.677307952305211 ; 51 ; 30 ; 51;66;80;123;39;17;13;32;30
8.479946766796598 ; 70 ; 8 ; 70;88;98;116;121;8
11.923271253444762 ; 34 ; 62 ; 34;5;3;25;29;114;63;62
12.679628720064791 ; 124 ; 36 ; 124;90;105;100;115;122;73;70;137;34;36
10.345870016270416 ; 96 ; 41 ; 96;109;65;143;24;34;39;41
9.561646035109511 ; 74 ; 68 ; 74;128;132;34;75;68
11.899525010172278 ; 127 ; 12 ; 127;74;67;77;97;84;50;24;12
17.239840280848206 ; 41 ; 126 ; 41;144;18;11;135;127;72;121;102;99;126
12.146801822463829 ; 122 ; 15 ; 122;113;103;79;64;47;34;35;138;15
15.477644772677856 ; 114 ; 13 ; 114;115;105;94;89;48;52;54;0;20;13
8.727525702879237 ; 74 ; 128 ; 74;100;37;40;127;128
9.996192386479322 ; 31 ; 38 ; 31;100;123;85;55;38
13.252687539512433 ; 8 ; 81 ; 8;144;71;86;114;110;104;82;81
12.699461008507331 ; 40 ; 0 ; 40;135;117;94;42;0
15.026966003762142 ; 20 ; 60 ; 20;18;4;31;40;115;107;104;60
15.72979753944757 ; 42 ; 138 ; 42;113;107;104;89;86;68;131;132;34;23;138
16.653941897132743 ; 84 ; 73 ; 84;106;96;2;29;32;59;55;62;73
12.950479764622774 ; 111 ; 31 ; 111;98;118;87;78;65;18;12;31
5.0065787903659515 ; 22 ; 18 ; 22;29;10;16;18
12.31982859146661 ; 111 ; 127 ; 111;76;30;19;127
14.415048943770117 ; 75 ; 14 ; 75;82;105;111;49;26;0;21;14
6.950758192470902 ; 6 ; 61 ; 6;45;115;87;61
16.16198785100041 ; 73 ; 96 ; 73;35;6;144;80;118;105;108;111;96
10.139376081850342 ; 112 ; 96 ; 112;114;62;8;116;96
14.383920864554192 ; 0 ; 30 ; 0;10;124;64;30
9.980275459674694 ; 65 ; 34 ; 65;80;108;122;125;24;34
9.048433318102783 ; 119 ; 44 ; 119;123;114;86;67;135;25;44
12.083434429121635 ; 110 ; 55 ; 110;101;78;82;83;8;10;34;55
10.225514550022282 ; 16 ; 99 ; 16;32;86;85;123;109;99
6.882850855968044 ; 109 ; 7 ; 109;103;104;56;7
9.996723865007741 ; 2 ; 134 ; 2;33;115;129;134
11.547621637262258 ; 98 ; 6 ; 98;112;118;83;28;11;6
9.647322091531185 ; 105 ; 11 ; 105;71;6;1;11
18.119853334554428 ; 66 ; 121 ; 66;67;7;18;31;53;126;121
17.54493409461285 ; 88 ; 34 ; 88;105;117;69;58;54;39;35;18;139;9;34
13.446930625433843 ; 32 ; 117 ; 32;3;132;62;82;104;117
13.155584540763659 ; 56 ; 141 ; 56;71;101;119;122;45;29;141
15.940527302949004 ; 46 ; 59 ; 46;39;37;8;32;117;115;114;94;95;88;59
10.136103589679866 ; 49 ; 87 ; 49;6;10;69;73;87
11.67257310584988 ; 137 ; 1 ; 137;123;22;15;1
16.925081673961525 ; 139 ; 6 ; 139;41;61;74;108;119;133;134;27;6
18.412174535317952 ; 83 ; 95 ; 83;75;56;9;4;1;17;136;129;90;95
13.23242187437329 ; 122 ; 113 ; 122;69;135;34;24;5;113
4.610164708255882 ; 67 ; 43 ; 67;73;62;127;40;43
16.289958883178773 ; 84 ; 19 ; 84;71;56;47;128;129;42;37;29;144;19
11.76088768393249 ; 120 ; 8 ; 120;122;103;95;89;79;75;58;128;138;8
19.599568118946205 ; 52 ; 67 ; 52;43;18;2;144;25;81;117;114;103;102;67
10.836116171809035 ; 14 ; 8 ; 14;115;61;45;8
17.576957571774116 ; 108 ; 97 ; 108;100;119;130;134;137;20;4;49;62;87;97
15.905183458860678 ; 40 ; 47 ; 40;22;21;6;8;133;98;124;90;67;69;47
19.508460361276402 ; 19 ; 144 ; 19;30;38;52;72;56;45;7;0;3;2;144
13.25409413552147 ; 119 ; 7 ; 119;74;58;47;127;54;43;7
12.838408721687784 ; 129 ; 7 ; 129;68;100;29;140;2;7
22.24208560903322 ; 98 ; 94 ; 98;99;113;120;80;134;14;18;28;54;85;94
15.788447416576085 ; 101 ; 135 ; 101;112;110;92;126;55;52;9;8;143;3;135
17.969423216736004 ; 19 ; 18 ; 19;17;15;81;80;110;118;64;141;18
12.013120901726122 ; 15 ; 131 ; 15;8;137;55;109;131
18.547848832070006 ; 87 ; 123 ; 87;82;50;22;144;35;36;127;59;93;117;123
7.2456486798748045 ; 102 ; 142 ; 102;108;63;59;142
20.49427790990317 ; 22 ; 71 ; 22;14;18;35;52;129;82;93;95;99;103;71
19.104369462733782 ; 59 ; 29 ; 59;74;77;124;95;101;123;41;138;1;12;29
16.358057753952863 ; 74 ; 35 ; 74;64;93;80;141;13;35
14.458424550399483 ; 8 ; 122 ; 8;33;70;76;82;96;95;113;122
9.085429677919569 ; 114 ; 22 ; 114;76;65;127;136;5;144;22
22.771766070068324 ; 78 ; 62 ; 78;80;94;122;66;68;27;31;1;0;19;62
9.967552923553264 ; 24 ; 93 ; 24;141;138;81;97;93
16.4301984454408 ; 36 ; 70 ; 36;8;58;77;92;104;123;70
11.004853774912831 ; 15 ; 116 ; 15;20;64;75;92;120;116
12.69433884946095 ; 29 ; 69 ; 29;90;100;104;101;122;84;74;69
11.49018998242105 ; 10 ; 105 ; 10;142;14;13;26;30;127;101;109;104;105
15.874299635683418 ; 142 ; 26 ; 142;17;25;136;87;54;40;27;26
6.712914813539304 ; 129 ; 61 ; 129;42;95;97;61
16.157624456081606 ; 134 ; 47 ; 134;9;132;127;56;87;96;107;104;61;47
16.401798168678365 ; 114 ; 32 ; 114;94;78;81;25;0;14;32
10.006866970070623 ; 23 ; 127 ; 23;129;128;48;71;100;127
12.826316969702557 ; 48 ; 128 ; 48;52;29;17;22;128
16.86912949189264 ; 84 ; 67 ; 84;109;124;86;28;44;67
13.192680936536984 ; 7 ; 116 ; 7;15;31;107;116
10.389596163930607 ; 95 ; 143 ; 95;57;130;131;27;21;143
21.537908608342352 ; 45 ; 49 ; 45;32;139;2;131;56;87;91;112;121;81;49
14.243938362375431 ; 35 ; 52 ; 35;30;38;79;72;68;52
12.901844084153751 ; 105 ; 42 ; 105;82;74;64;126;133;24;42
14.739466365953746 ; 20 ; 46 ; 20;63;76;84;91;107;46
14.456349736047784 ; 27 ; 113 ; 27;4;144;6;8;45;53;124;118;113
11.36522090779544 ; 143 ; 134 ; 143;5;8;77;103;102;61;134
12.046200095221092 ; 64 ; 82 ; 64;13;1;129;82
17.34940134005487 ; 93 ; 68 ; 93;108;86;84;60;47;135;20;8;139;43;68
20.694521920960185 ; 105 ; 82 ; 105;119;72;130;136;25;138;140;27;33;52;82
10.079503271427043 ; 127 ; 70 ; 127;26;118;77;70
18.0619806402016 ; 30 ; 129 ; 30;27;9;11;20;80;78;86;106;61;129
13.304611627772974 ; 135 ; 92 ; 135;1;55;82;111;101;96;89;92
13.44845249929369 ; 85 ; 4 ; 85;92;82;54;4
15.457373657982155 ; 54 ; 121 ; 54;11;138;9;27;41;65;71;87;102;121
6.1133308759437215 ; 141 ; 96 ; 141;2;5;143;96
12.3524454485805 ; 13 ; 68 ; 13;11;28;27;133;134;129;48;75;90;86;68
9.711428013141697 ; 97 ; 22 ; 97;111;44;37;34;23;4;22
9.080381791539644 ; 70 ; 74 ; 70;121;86;135;65;74
14.144600519165026 ; 16 ; 36 ; 16;6;54;97;106;112;96;41;36
11.017504852883116 ; 20 ; 121 ; 20;14;5;134;81;121
12.986907066125255 ; 81 ; 42 ; 81;113;109;110;49;36;18;10;42
13.376871940752409 ; 5 ; 30 ; 5;4;3;138;49;100;59;128;39;30
15.055342196114312 ; 25 ; 21 ; 25;41;48;72;69;67;80;0;21
11.393494854405011 ; 45 ; 120 ; 45;17;48;63;69;84;116;120
14.23555461697836 ; 47 ; 54 ; 47;89;98;103;76;64;130;36;30;33;54
15.986655789108413 ; 14 ; 77 ; 14;23;37;61;74;91;105;123;114;77
10.708127230352716 ; 100 ; 80 ; 100;121;47;130;34;55;64;80
14.96659748130647 ; 54 ; 4 ; 54;55;122;120;105;89;81;65;4
16.26620697256327 ; 98 ; 100 ; 98;79;65;7;5;144;34;55;56;59;102;100
12.448680344017268 ; 35 ; 44 ; 35;12;17;30;50;56;44
12.005772820413181 ; 72 ; 104 ; 72;70;15;17;104
10.181696939454556 ; 37 ; 116 ; 37;36;8;52;111;113;116
13.67952021935955 ; 137 ; 111 ; 137;14;26;81;91;111
18.40214671342355 ; 102 ; 58 ; 102;120;83;69;72;126;36;21;10;27;58
17.152874214688982 ; 43 ; 120 ; 43;42;27;15;46;47;78;107;120
10.473847669418337 ; 124 ; 144 ; 124;102;126;11;18;144
17.523901377620426 ; 98 ; 100 ; 98;122;119;53;21;6;131;68;100
12.909009900823357 ; 37 ; 13 ; 37;83;112;95;89;13
14.297492579710525 ; 135 ; 127 ; 135;14;139;33;46;95;119;127
11.77415890597457 ; 115 ; 46 ; 115;117;93;74;125;58;55;53;46
8.962333467695817 ; 85 ; 30 ; 85;117;37;11;138;30
8.664468673041505 ; 9 ; 83 ; 9;22;34;46;48;62;126;95;103;113;88;83
12.351944143034418 ; 24 ; 101 ; 24;22;31;136;38;45;131;74;71;108;101
13.0766886072004 ; 96 ; 9 ; 96;93;124;87;85;69;56;50;24;5;9
12.869509816891739 ; 118 ; 0 ; 118;105;90;81;130;38;37;34;10;0
10.878836227773075 ; 97 ; 43 ; 97;90;85;76;133;7;43
6.48235260175057 ; 135 ; 15 ; 135;46;51;38;138;15
8.78935666033826 ; 53 ; 97 ; 53;140;47;48;97
14.382537091332814 ; 20 ; 43 ; 20;143;24;131;72;115;43
8.417768931051999 ; 104 ; 142 ; 104;111;99;89;86;39;8;142
22.99106498814677 ; 102 ; 78 ; 102;111;94;137;33;5;18;17;65;78
13.725136907798097 ; 129 ; 107 ; 129;15;34;45;54;119;117;95;97;107
15.117641528768981 ; 56 ; 2 ; 56;101;46;42;30;15;21;141;2
13.176596233980463 ; 93 ; 41 ; 93;91;97;102;83;78;46;23;44;41
10.154585721252918 ; 14 ; 75 ; 14;8;48;94;75
10.58196857879503 ; 93 ; 62 ; 93;94;118;75;135;136;42;49;64;62
17.294957313625012 ; 82 ; 80 ; 82;83;47;12;14;141;129;128;103;104;80
10.854377425815809 ; 138 ; 50 ; 138;140;4;77;80;100;114;50
13.868878409440526 ; 7 ; 24 ; 7;18;25;32;34;63;42;24
15.642650583752982 ; 126 ; 101 ; 126;51;3;67;75;89;124;93;114;101
15.942105393215378 ; 132 ; 91 ; 132;130;143;31;49;59;122;97;102;92;91
10.289224870763421 ; 25 ; 100 ; 25;49;70;83;103;100
13.242393669591214 ; 49 ; 21 ; 49;69;103;111;112;126;131;39;34;1;138;21
23.929717227050286 ; 97 ; 91 ; 97;110;109;77;73;136;137;17;1;8;124;91
18.080958140409468 ; 15 ; 105 ; 15;143;28;34;55;61;78;85;86;94;105
9.22309561844362 ; 138 ; 45 ; 138;12;37;71;59;45
18.561703170466963 ; 138 ; 22 ; 138;15;114;106;104;81;75;59;45;28;22
8.780398309747033 ; 21 ; 108 ; 21;30;40;122;108
15.820246630834236 ; 72 ; 135 ; 72;76;99;28;31;21;143;36;135
16.775708296281266 ; 132 ; 14 ; 132;128;72;76;105;99;125;34;3;20;18;14
17.3496462556493 ; 53 ; 130 ; 53;21;91;98;103;73;130
17.38708739596012 ; 26 ; 30 ; 26;35;36;101;93;94;121;55;129;141;32;30
12.377994742900603 ; 143 ; 83 ; 143;17;22;132;55;56;119;81;83
18.50414315588262 ; 92 ; 130 ; 92;108;87;54;41;20;140;30;131;130
17.5516695471026 ; 84 ; 105 ; 84;55;129;137;36;15;19;9;31;117;105
10.27952691271299 ; 138 ; 123 ; 138;2;142;24;25;34;61;68;66;87;108;123
14.411366965361116 ; 72 ; 118 ; 72;66;64;46;11;16;20;127;59;113;118
18.56426301801754 ; 65 ; 63 ; 65;74;78;105;119;137;7;63
14.781790938644908 ; 14 ; 66 ; 14;142;7;33;45;90;115;118;87;85;66
16.248145298713595 ; 98 ; 55 ; 98;122;124;73;47;8;37;55
15.15423370344929 ; 71 ; 47 ; 71;63;110;127;133;38;28;1;23;46;47
11.970570981740346 ; 62 ; 40 ; 62;105;83;9;40
10.919387417641344 ; 144 ; 55 ; 144;9;25;29;134;129;108;88;55
15.494849732125115 ; 25 ; 6 ; 25;121;85;31;17;140;6
16.695060790811734 ; 31 ; 39 ; 31;30;139;142;129;82;91;118;49;39
8.6510413042176 ; 101 ; 2 ; 101;100;56;54;45;34;141;2
16.47722104190219 ; 126 ; 93 ; 126;0;43;69;77;93
17.859840794820716 ; 70 ; 74 ; 70;59;7;2;142;94;115;84;74
20.36222330216893 ; 79 ; 83 ; 79;59;52;28;12;128;126;85;122;98;99;83
11.276084831445115 ; 68 ; 139 ; 68;99;107;75;34;139
10.210397744863684 ; 27 ; 118 ; 27;53;74;67;118
11.339052862140552 ; 4 ; 97 ; 4;62;67;124;92;123;113;97
12.612428997789815 ; 81 ; 55 ; 81;111;19;133;127;55
16.506186757616128 ; 51 ; 103 ; 51;49;135;26;30;143;41;47;59;61;79;103
9.82727629560634 ; 121 ; 34 ; 121;119;67;41;19;34
4.883852072361849 ; 115 ; 46 ; 115;118;45;34;46
11.924270832606066 ; 38 ; 109 ; 38;141;18;64;115;103;109
11.701420353864076 ; 107 ; 130 ; 107;104;97;83;67;37;40;130
12.917064467211329 ; 92 ; 66 ; 92;96;52;54;25;132;59;66
9.29859582343157 ; 99 ; 8 ; 99;77;132;5;8
19.108666799063645 ; 124 ; 123 ; 124;73;64;62;57;16;142;4;7;123
14.617219867580292 ; 144 ; 111 ; 144;0;11;12;41;51;68;79;90;105;111
