2.1740340693969413 ; 3 ; 103 ; 3;19;12;72;74;84;99;58;106;103
1.3458205011344768 ; 26 ; 44 ; 26;25;13;53;52;98;97;74;45;46;44
1.2750559816193423 ; 112 ; 93 ; 112;21;16;60;74;89;93
1.9399872615763418 ; 58 ; 96 ; 58;28;37;114;24;23;116;48;66;83;96
1.8382942314473645 ; 109 ; 6 ; 109;58;99;83;81;43;12;18;10;27;6
2.096935374782954 ; 7 ; 100 ; 7;13;26;117;32;37;71;79;81;85;93;100
0.8501154897720429 ; 60 ; 68 ; 60;87;79;71;68
2.0250330208508305 ; 21 ; 94 ; 21;116;104;80;87;94
1.1793476060590464 ; 37 ; 20 ; 37;76;44;93;41;20
3.2519869393198864 ; 77 ; 0 ; 77;88;41;49;9;6;25;65;40;31;115;0
2.5892816070990374 ; 19 ; 77 ; 19;13;25;0;106;97;77
1.259561320020334 ; 98 ; 39 ; 98;92;81;61;4;39
2.2836744877086863 ; 96 ; 16 ; 96;89;92;67;51;52;106;62;9;16
1.4926211777865073 ; 3 ; 95 ; 3;24;116;31;37;73;95
1.6727779072382922 ; 19 ; 93 ; 19;14;7;21;23;38;36;34;59;77;81;93
2.079220786584739 ; 64 ; 96 ; 64;57;61;7;23;114;33;29;70;96
1.3519084558680436 ; 37 ; 13 ; 37;39;55;88;13
2.310004699076023 ; 81 ; 102 ; 81;85;70;50;7;2;109;105;102
1.8081090280121046 ; 118 ; 46 ; 118;4;15;60;54;29;28;82;94;43;72;46
1.477274941152081 ; 5 ; 14 ; 5;0;112;39;51;14
2.5312237165636144 ; 99 ; 107 ; 99;91;46;59;60;16;20;28;38;40;112;107
2.0113796041208674 ; 100 ; 45 ; 100;97;81;80;79;36;2;20;11;70;45
2.4506719252161444 ; 21 ; 65 ; 21;16;0;105;70;68;64;65
2.1301352795395307 ; 62 ; 0 ; 62;48;43;86;87;106;109;0
1.7997945727172127 ; 48 ; 18 ; 48;47;88;91;52;109;65;18
2.2141298087996115 ; 14 ; 64 ; 14;13;96;95;104;103;64
1.8599677199769467 ; 64 ; 115 ; 64;97;88;76;47;48;60;19;1;117;115
1.8073874659798392 ; 106 ; 63 ; 106;33;23;22;7;48;66;67;57;63
1.4561332090056887 ; 96 ; 60 ; 96;86;42;56;2;18;60
1.670657984238295 ; 91 ; 107 ; 91;83;51;101;32;109;107
1.3847595824770533 ; 51 ; 23 ; 51;68;79;42;112;6;23
2.1085335948528767 ; 0 ; 88 ; 0;113;4;24;35;38;64;57;75;97;89;88
1.3793126246383607 ; 87 ; 19 ; 87;79;80;71;75;27;24;5;19
2.476554661575338 ; 42 ; 3 ; 42;93;68;41;35;107;110;56;18;3
1.4777070052643444 ; 102 ; 78 ; 102;33;115;5;53;51;72;44;42;78
1.8030238750299181 ; 18 ; 94 ; 18;15;5;110;108;65;63;60;73;81;87;94
2.050553279454461 ; 92 ; 96 ; 92;79;77;70;57;14;22;112;96
2.4447836342324836 ; 78 ; 58 ; 78;93;89;45;72;48;41;38;106;21;13;58
1.089421223571363 ; 23 ; 52 ; 23;3;15;74;52
1.0557343903407006 ; 68 ; 30 ; 68;84;88;98;30
1.2620641889144992 ; 97 ; 47 ; 97;42;53;56;10;51;76;47
1.5073365237458423 ; 8 ; 91 ; 8;9;15;14;24;2;37;72;94;91
1.699148451259001 ; 74 ; 56 ; 74;71;75;66;6;117;118;55;56
1.3155908682593271 ; 74 ; 26 ; 74;68;97;84;26
2.335852891648565 ; 29 ; 53 ; 29;37;101;106;30;21;116;60;53
1.663158740632317 ; 112 ; 91 ; 112;114;0;24;60;97;91
2.6900315543437174 ; 99 ; 93 ; 99;80;68;66;12;15;25;106;59;95;93
1.975711858920605 ; 104 ; 96 ; 104;34;23;63;62;71;44;81;90;95;96
1.837577546504089 ; 94 ; 118 ; 94;80;78;103;106;112;25;3;118
2.206404362114622 ; 29 ; 63 ; 29;55;118;0;5;7;16;61;97;41;57;63
2.1075188085968994 ; 35 ; 39 ; 35;102;5;11;9;59;79;94;91;93;42;39
2.3327623193517373 ; 6 ; 5 ; 6;100;93;107;5
1.492175696367648 ; 16 ; 57 ; 16;118;26;45;57
2.0490007918273 ; 71 ; 21 ; 71;70;47;86;79;49;52;63;13;9;118;21
2.290128256199647 ; 27 ; 66 ; 27;9;24;3;0;112;101;57;63;66
1.226778487341067 ; 6 ; 98 ; 6;117;89;99;98
2.2732056004398453 ; 85 ; 60 ; 85;90;70;101;5;60
0.8798112536847844 ; 13 ; 32 ; 13;10;21;6;4;57;32
1.4656998366128158 ; 43 ; 25 ; 43;96;49;51;53;34;32;31;25
0.7767850875043227 ; 10 ; 8 ; 10;15;65;24;8
1.3141674916248598 ; 69 ; 27 ; 69;96;81;41;61;7;27
1.4508351976450062 ; 18 ; 80 ; 18;19;9;5;29;50;91;86;80
0.858227645124632 ; 49 ; 114 ; 49;117;1;115;114
2.346600289312749 ; 68 ; 38 ; 68;47;97;96;91;48;61;24;1;52;39;38
1.8134785509423776 ; 111 ; 44 ; 111;22;116;9;60;41;89;98;68;44
1.7754227135200646 ; 100 ; 55 ; 100;73;14;7;4;115;36;65;55
1.3112712421467483 ; 97 ; 92 ; 97;29;46;91;92
1.629551127802691 ; 35 ; 68 ; 35;117;21;49;94;79;46;68
1.6207635928529127 ; 1 ; 39 ; 1;16;88;93;39
1.817402146589958 ; 42 ; 90 ; 42;43;33;111;115;2;60;96;90
1.5536875087648523 ; 55 ; 64 ; 55;36;92;12;19;64
2.2579875322834484 ; 8 ; 10 ; 8;21;20;118;112;103;36;35;44;74;9;10
3.2823124325103445 ; 105 ; 89 ; 105;107;40;35;113;23;10;62;48;67;89
2.116997382019215 ; 67 ; 75 ; 67;53;54;113;111;92;45;75
2.218549490582909 ; 103 ; 29 ; 103;41;95;67;12;21;29
1.9115260262141636 ; 77 ; 95 ; 77;46;72;70;71;11;7;61;59;110;95
1.4982313769416233 ; 42 ; 94 ; 42;68;58;3;52;94
1.2013876729369943 ; 97 ; 114 ; 97;98;93;47;16;19;113;115;114
1.6465624514918986 ; 82 ; 66 ; 82;89;41;20;4;10;75;66
1.6684937990390538 ; 80 ; 63 ; 80;95;44;51;107;63
1.7200564153213458 ; 53 ; 95 ; 53;52;29;35;31;114;113;24;26;19;61;95
1.9137576008932773 ; 9 ; 47 ; 9;27;34;50;87;85;73;47
3.110153762774115 ; 3 ; 40 ; 3;19;15;90;99;97;98;72;28;105;36;40
3.08206707525585 ; 55 ; 15 ; 55;61;69;46;87;81;106;113;23;20;10;15
2.4516832862222415 ; 48 ; 105 ; 48;55;86;66;11;118;105
1.5136301302366837 ; 55 ; 97 ; 55;113;117;118;52;92;96;97
1.847900568116391 ; 111 ; 3 ; 111;34;53;71;97;93;59;20;3
1.190157821279778 ; 84 ; 64 ; 84;111;30;20;64
1.6179693581095167 ; 10 ; 17 ; 10;116;0;114;109;54;56;17
1.3432977334718814 ; 22 ; 43 ; 22;2;32;83;96;43
1.513468081655464 ; 62 ; 11 ; 62;84;74;64;25;24;11
2.2007138691157713 ; 33 ; 96 ; 33;36;40;17;60;62;81;85;91;93;96
2.276427884048932 ; 45 ; 91 ; 45;77;8;27;101;78;92;91
1.9127516797372062 ; 98 ; 28 ; 98;85;80;14;15;10;26;113;36;56;54;28
1.4117017440000077 ; 99 ; 23 ; 99;100;42;51;111;113;22;7;23
1.5291804470282973 ; 21 ; 63 ; 21;6;26;102;87;63
1.796631750452277 ; 113 ; 81 ; 113;115;102;27;38;85;81
1.8135877862652108 ; 89 ; 10 ; 89;83;46;63;108;0;10
2.8340411203161655 ; 40 ; 111 ; 40;54;69;76;94;95;16;8;26;24;117;111
1.9144510555540382 ; 38 ; 117 ; 38;35;99;74;48;60;19;26;117
2.2281935326329263 ; 105 ; 34 ; 105;28;56;8;11;47;74;87;34
1.9160903426437177 ; 64 ; 39 ; 64;116;51;96;99;111;39
1.6458504246236574 ; 40 ; 62 ; 40;39;80;90;72;57;62
1.6760254739232487 ; 42 ; 61 ; 42;85;94;72;33;25;4;61
1.4666824883486993 ; 43 ; 106 ; 43;78;12;3;26;106
1.3051469476816147 ; 3 ; 48 ; 3;1;117;20;43;47;66;48
1.608911686555726 ; 59 ; 91 ; 59;16;117;41;100;98;91
1.5145250263216283 ; 101 ; 97 ; 101;61;68;94;97
0.9396392214410826 ; 94 ; 17 ; 94;83;62;25;116;9;17
2.2823143829104073 ; 70 ; 59 ; 70;69;33;101;1;59
1.1157715378178317 ; 25 ; 83 ; 25;20;19;57;65;54;34;78;83
1.9346731900944152 ; 65 ; 109 ; 65;64;62;19;49;70;71;92;83;55;109
2.936449374772802 ; 26 ; 27 ; 26;0;117;108;107;39;56;59;73;116;27
2.272656087560959 ; 32 ; 110 ; 32;36;37;93;78;59;60;6;107;110
1.1437536662329 ; 62 ; 116 ; 62;69;71;16;116
2.2891764196732844 ; 3 ; 24 ; 3;62;42;98;79;43;44;71;55;109;26;24
1.805750575622134 ; 27 ; 101 ; 27;5;11;9;62;51;80;84;86;101
1.7266876855745508 ; 11 ; 56 ; 11;26;33;92;76;45;59;56
2.091890124399426 ; 15 ; 50 ; 15;57;65;30;33;96;90;86;69;50
2.352634007573039 ; 56 ; 40 ; 56;85;90;70;61;19;25;40
1.863445449768488 ; 0 ; 100 ; 0;11;29;54;57;46;76;93;100
2.8094965871550226 ; 57 ; 52 ; 57;98;88;46;19;2;118;107;53;52
1.1350460286445008 ; 3 ; 4 ; 3;109;16;24;4
1.6118450138872875 ; 96 ; 10 ; 96;81;77;66;31;109;26;23;10
2.51838140407815 ; 40 ; 59 ; 40;105;26;25;13;82;43;59
1.3757644043815092 ; 78 ; 52 ; 78;80;99;45;72;66;62;24;52
1.5836379712715936 ; 25 ; 5 ; 25;80;41;55;1;5
1.2905234561265317 ; 56 ; 2 ; 56;45;70;61;21;6;117;2
1.9956418857945821 ; 92 ; 71 ; 92;86;41;33;28;27;22;17;74;69;71
2.0656901482471186 ; 97 ; 74 ; 97;99;108;109;115;9;49;50;44;45;74
1.6610555917466645 ; 100 ; 52 ; 100;69;4;27;53;52
1.9076752470108644 ; 15 ; 69 ; 15;13;21;7;25;34;52;51;85;95;69
2.264481696970607 ; 112 ; 87 ; 112;110;2;3;40;36;87
1.7779512037876948 ; 83 ; 18 ; 83;87;52;105;3;16;18
3.7166400210592005 ; 33 ; 110 ; 33;40;90;50;7;19;63;102;104;103;110
1.142603633627173 ; 96 ; 16 ; 96;80;67;49;13;19;9;16
1.857894755463726 ; 28 ; 40 ; 28;16;88;93;55;40
2.59368445153029 ; 83 ; 44 ; 83;89;91;78;39;109;29;16;60;67;44
2.007929037273344 ; 82 ; 76 ; 82;9;8;6;107;112;52;76
1.5819256758687221 ; 29 ; 95 ; 29;36;110;112;25;21;18;41;48;46;82;95
1.0313615287226272 ; 7 ; 112 ; 7;18;82;78;30;112
1.4155834547214192 ; 16 ; 98 ; 16;22;69;88;97;98
2.0486863568862006 ; 108 ; 7 ; 108;2;62;79;96;50;7
1.5160461197878792 ; 95 ; 65 ; 95;76;32;105;65
1.1703203147200036 ; 56 ; 45 ; 56;26;6;113;110;32;45
2.610951889775985 ; 76 ; 29 ; 76;100;87;51;9;19;118;105;36;29
2.4126022571102355 ; 15 ; 11 ; 15;61;56;104;110;80;49;11
1.563384514143439 ; 111 ; 51 ; 111;31;118;5;38;61;48;51
1.6300879191590028 ; 115 ; 8 ; 115;28;82;88;8
2.362012607932718 ; 54 ; 19 ; 54;42;87;101;112;2;27;19
1.8669938804344812 ; 102 ; 49 ; 102;37;65;17;91;82;76;44;68;49
2.6547869176123458 ; 17 ; 109 ; 17;7;63;69;75;68;91;37;38;39;2;109
2.6154300086587035 ; 22 ; 68 ; 22;3;4;12;103;34;82;93;81;67;68
1.793572717177823 ; 23 ; 29 ; 23;66;72;79;86;102;29
1.722318710033566 ; 32 ; 70 ; 32;109;114;18;17;83;89;70
1.9688696216857153 ; 78 ; 48 ; 78;92;67;68;66;28;3;20;18;17;64;48
1.9949452328359176 ; 75 ; 68 ; 75;17;19;113;38;78;47;68
2.113853153998303 ; 79 ; 88 ; 79;71;75;16;31;102;110;89;88
2.313534627993519 ; 103 ; 68 ; 103;34;112;117;19;29;54;58;81;69;68
1.068902440459076 ; 112 ; 29 ; 112;42;48;13;30;29
2.3140924197171997 ; 100 ; 57 ; 100;99;85;79;44;11;1;109;108;111;37;57
1.7248225406755586 ; 16 ; 22 ; 16;91;84;69;17;22
1.9121552194640183 ; 96 ; 2 ; 96;77;47;11;15;6;53;102;2
1.2545566209888888 ; 72 ; 14 ; 72;67;77;94;14
2.5966144929657893 ; 102 ; 105 ; 102;86;88;46;73;69;59;61;19;24;105
1.7695827373095474 ; 39 ; 117 ; 39;81;82;68;27;117
2.051740032384901 ; 95 ; 70 ; 95;89;80;51;59;14;5;30;103;55;70
2.5302637932555814 ; 103 ; 27 ; 103;107;95;98;87;47;67;13;9;18;4;27
2.426652334622914 ; 77 ; 33 ; 77;42;97;73;71;49;57;7;6;103;105;33
2.197486018677066 ; 33 ; 7 ; 33;99;42;66;1;7
1.9010118674644478 ; 25 ; 11 ; 25;115;103;32;53;47;13;16;11
1.513388056238371 ; 38 ; 59 ; 38;92;95;97;11;59
1.6234402869156386 ; 106 ; 96 ; 106;34;5;20;59;57;63;44;96
0.7690923431559485 ; 29 ; 76 ; 29;41;75;77;76
1.701527246144949 ; 63 ; 43 ; 63;57;15;19;115;110;75;43
1.9499362251589103 ; 110 ; 62 ; 110;117;26;15;91;87;71;62
2.078284020036422 ; 84 ; 69 ; 84;94;96;112;114;3;26;59;68;69
1.9826603886647955 ; 48 ; 41 ; 48;43;33;105;114;22;26;41
1.6676431940459728 ; 20 ; 84 ; 20;5;4;113;39;51;99;93;91;84
2.2070776083516637 ; 102 ; 59 ; 102;107;32;114;22;95;59
2.8323368621187743 ; 2 ; 28 ; 2;109;103;79;84;95;99;71;75;18;27;28
2.5956782375946608 ; 6 ; 89 ; 6;18;11;113;107;39;57;98;89
1.7852803030092053 ; 115 ; 23 ; 115;114;112;31;29;48;83;94;79;63;21;23
1.1927801117339172 ; 67 ; 92 ; 67;57;18;79;92
2.556953403925644 ; 19 ; 58 ; 19;9;8;22;27;115;101;42;78;89;63;58
1.878815129295786 ; 35 ; 26 ; 35;33;113;37;55;78;81;70;14;24;26
2.5127823310500337 ; 115 ; 99 ; 115;2;0;105;28;21;19;45;43;94;92;99
3.319328007137416 ; 66 ; 60 ; 66;72;90;82;32;101;107;0;4;60
1.8379295322753368 ; 115 ; 1 ; 115;52;93;92;4;1
2.377077752905742 ; 0 ; 58 ; 0;106;104;39;37;6;19;58
2.508070010507887 ; 100 ; 70 ; 100;98;93;35;104;18;70
2.582310682682201 ; 72 ; 45 ; 72;75;116;19;24;103;91;85;45
1.6272092879970441 ; 105 ; 81 ; 105;111;22;11;78;86;92;81
3.069811482610228 ; 89 ; 14 ; 89;40;107;50;11;17;13;14
1.4883420200267297 ; 118 ; 66 ; 118;111;7;19;51;48;67;66
1.256403964149051 ; 85 ; 1 ; 85;98;99;83;20;1
1.3404049215006446 ; 97 ; 115 ; 97;94;42;47;66;13;113;115
2.3047477210493206 ; 22 ; 0 ; 22;77;83;107;112;0
2.2572554920515784 ; 28 ; 13 ; 28;36;111;102;53;64;99;95;84;11;6;13
1.4229745058301093 ; 49 ; 46 ; 49;65;39;89;46
1.297418938354241 ; 85 ; 53 ; 85;68;64;22;53
1.997324218662826 ; 85 ; 100 ; 85;46;68;57;5;28;32;100
2.4319072383641935 ; 7 ; 22 ; 7;74;77;89;99;109;115;118;2;3;6;22
0.9876528367129938 ; 60 ; 76 ; 60;22;28;57;80;76
2.663691322635003 ; 19 ; 79 ; 19;8;102;104;52;48;69;78;98;86;79
0.41711142634835885 ; 9 ; 46 ; 9;21;14;13;62;51;42;46
2.6092195792261172 ; 27 ; 22 ; 27;118;107;92;95;16;19;22
2.1899732261122713 ; 63 ; 19 ; 63;57;56;107;42;73;68;67;51;14;19
2.629211062974521 ; 107 ; 33 ; 107;53;90;87;94;71;17;27;26;38;33
1.6000851870509127 ; 82 ; 68 ; 82;102;19;11;68
2.0223546756616435 ; 1 ; 102 ; 1;2;3;5;25;28;59;75;94;35;36;102
3.153518425356012 ; 59 ; 46 ; 59;57;58;62;15;10;1;0;40;88;46
2.233359203337206 ; 101 ; 97 ; 101;103;107;109;50;71;83;97
3.396253373364071 ; 108 ; 106 ; 108;36;40;41;90;81;75;59;19;106
2.4850949023272664 ; 104 ; 12 ; 104;25;57;92;77;69;12
1.3993392210339066 ; 76 ; 0 ; 76;88;97;96;81;0
1.7954252934139117 ; 111 ; 33 ; 111;53;63;98;14;21;27;37;33
1.7000066560727625 ; 0 ; 17 ; 0;2;30;44;80;93;7;17
2.604629888897586 ; 87 ; 99 ; 87;61;9;21;24;118;111;107;99
2.469667354932343 ; 1 ; 105 ; 1;114;23;26;8;50;70;67;105
2.2124013737235666 ; 1 ; 77 ; 1;111;104;38;62;81;77
1.6914364609195713 ; 95 ; 83 ; 95;35;30;27;10;11;42;82;83
1.0710494971905862 ; 37 ; 23 ; 37;36;72;62;15;19;23
2.581069984849278 ; 66 ; 101 ; 66;42;100;87;13;19;30;104;101
2.2527148469376823 ; 31 ; 53 ; 31;106;105;102;118;29;44;45;54;53
2.623928428231105 ; 72 ; 4 ; 72;78;88;51;29;105;102;32;54;15;116;4
1.5139273794914747 ; 48 ; 20 ; 48;69;49;108;30;20
2.479609479182762 ; 16 ; 9 ; 16;70;82;95;84;80;38;32;108;27;20;9
1.8367726320438975 ; 23 ; 9 ; 23;29;31;38;95;79;62;58;9
2.358960209616258 ; 40 ; 52 ; 40;39;3;96;75;52
1.9638496318575331 ; 82 ; 1 ; 82;98;86;78;69;53;28;36;1
1.2903065241740275 ; 30 ; 17 ; 30;99;13;23;17
1.957441384054408 ; 53 ; 67 ; 53;35;102;117;7;87;67
2.2004007176904663 ; 97 ; 46 ; 97;100;85;80;38;65;15;10;49;48;75;46
2.270187883919872 ; 76 ; 8 ; 76;75;66;83;94;41;51;34;101;20;8
1.4267081946337408 ; 54 ; 31 ; 54;41;43;11;15;4;31
1.8361234972718268 ; 8 ; 44 ; 8;9;15;106;42;81;44
1.829925952903419 ; 104 ; 1 ; 104;31;56;72;16;22;113;1
1.1317003393300005 ; 97 ; 5 ; 97;77;51;52;33;5
2.2216782653832436 ; 65 ; 80 ; 65;39;35;12;67;68;72;94;86;98;82;80
2.4742486498607574 ; 59 ; 18 ; 59;75;40;110;113;23;25;18
2.1485250242121268 ; 91 ; 93 ; 91;86;78;107;19;93
1.6892262776595217 ; 60 ; 70 ; 60;13;55;108;32;42;94;92;43;77;70
2.0040610454109813 ; 2 ; 18 ; 2;117;108;107;30;28;76;60;16;9;23;18
1.959657156666013 ; 95 ; 34 ; 95;100;77;8;107;103;34
1.9985122635932724 ; 17 ; 22 ; 17;75;74;79;114;117;3;22
2.1916010633021106 ; 23 ; 84 ; 23;115;41;48;50;67;70;80;92;89;84
1.6484547702036725 ; 79 ; 53 ; 79;94;116;10;7;115;53
1.4263896863589407 ; 114 ; 104 ; 114;1;27;36;31;103;104
2.447892332069464 ; 114 ; 110 ; 114;4;22;26;28;49;95;106;110
2.507272921353626 ; 36 ; 40 ; 36;104;17;46;40
1.66946380592013 ; 11 ; 63 ; 11;13;62;89;33;108;52;58;63
2.974776295836226 ; 42 ; 79 ; 42;77;66;11;22;23;24;118;113;40;55;79
1.4715937876892031 ; 4 ; 96 ; 4;116;57;110;42;83;96
2.1758324526367163 ; 46 ; 75 ; 46;84;40;28;75
1.49072158647741 ; 32 ; 1 ; 32;71;11;3;1
1.5876498365654694 ; 55 ; 67 ; 55;111;28;26;6;9;63;82;67
2.2248203407335136 ; 36 ; 118 ; 36;104;106;30;52;9;115;1;118
1.789719509835227 ; 9 ; 47 ; 9;103;96;78;47
1.8149285125841088 ; 89 ; 35 ; 89;70;48;20;27;26;115;113;111;35
1.6519676930241793 ; 64 ; 24 ; 64;56;30;52;81;90;70;12;24
1.8568229980437376 ; 71 ; 61 ; 71;93;80;57;112;31;23;8;10;9;12;61
3.2017380357591065 ; 44 ; 115 ; 44;67;68;90;18;21;20;23;28;101;105;115
1.5194169330480252 ; 92 ; 60 ; 92;100;43;59;117;60
2.5789976947403437 ; 116 ; 79 ; 116;24;26;104;58;59;50;75;74;79
1.9224943267032648 ; 4 ; 5 ; 4;1;67;7;5
1.9696175356138887 ; 0 ; 14 ; 0;112;82;84;74;68;14
1.766799310044034 ; 73 ; 12 ; 73;71;111;107;56;65;12
1.57223908613599 ; 16 ; 77 ; 16;29;38;52;84;89;77
2.8207858281529132 ; 40 ; 57 ; 40;33;115;11;71;77;94;82;80;58;57
1.6438491623973337 ; 59 ; 84 ; 59;58;1;109;108;102;84
1.8251092412995182 ; 96 ; 68 ; 96;21;118;1;2;68
1.036645818878872 ; 118 ; 78 ; 118;31;77;79;78
2.42340286173068 ; 4 ; 14 ; 4;39;107;111;53;51;46;78;80;13;18;14
1.8420668611402349 ; 109 ; 50 ; 109;114;37;61;100;77;50
1.5112883784851237 ; 16 ; 113 ; 16;85;84;8;6;113
1.8269591772167815 ; 3 ; 108 ; 3;27;69;81;108
1.8475377436345184 ; 11 ; 7 ; 11;116;60;58;57;91;108;24;7
1.9304739038463286 ; 13 ; 110 ; 13;88;95;97;83;43;77;44;116;5;4;110
1.917253339985891 ; 53 ; 16 ; 53;52;85;77;48;28;25;4;2;20;16
1.472122033911587 ; 57 ; 64 ; 57;60;90;110;64
2.9467571154882526 ; 9 ; 33 ; 9;61;59;48;67;82;87;94;35;2;101;33
1.7109185991675615 ; 54 ; 83 ; 54;39;24;14;8;11;50;95;83
3.345264691242304 ; 94 ; 75 ; 94;86;99;31;104;108;111;118;116;50;69;75
1.9272701488171398 ; 15 ; 70 ; 15;4;24;30;34;64;80;84;69;70
2.809045807297259 ; 37 ; 80 ; 37;111;104;65;63;15;13;61;67;92;80
2.037502187336594 ; 7 ; 11 ; 7;31;32;95;67;11
0.3906424529494171 ; 111 ; 4 ; 111;31;23;3;4
1.349603760147797 ; 7 ; 55 ; 7;41;96;93;70;55
2.616754786468648 ; 76 ; 56 ; 76;69;74;100;91;59;25;102;103;56
1.6485584780044895 ; 81 ; 58 ; 81;89;84;94;47;117;58
1.2022473248223118 ; 43 ; 108 ; 43;44;7;1;108
2.167871412727871 ; 63 ; 52 ; 63;74;2;107;56;52
1.4224304433836366 ; 108 ; 14 ; 108;111;33;42;97;94;20;14
1.89026488639019 ; 30 ; 29 ; 30;91;114;117;29
1.2772659716295591 ; 93 ; 47 ; 93;95;97;96;87;83;78;110;72;47
2.355784129821183 ; 20 ; 46 ; 20;114;107;61;89;84;43;73;46
1.5373788981503762 ; 71 ; 110 ; 71;91;99;61;57;28;37;112;110
1.5472697386894254 ; 84 ; 45 ; 84;88;93;112;21;45
2.5351564940850215 ; 23 ; 72 ; 23;10;24;26;30;110;104;37;55;48;95;72
2.7115898408151287 ; 89 ; 9 ; 89;86;85;74;63;101;103;25;3;20;9
1.8199705010509886 ; 104 ; 45 ; 104;113;9;95;45
0.7257268077989225 ; 31 ; 90 ; 31;55;81;85;90
1.6266328446849347 ; 56 ; 108 ; 56;88;14;22;33;32;108
1.4665570544012585 ; 31 ; 64 ; 31;109;82;15;13;64
1.7272195450621224 ; 17 ; 0 ; 17;16;49;43;79;39;111;0
2.6456787517547804 ; 26 ; 33 ; 26;53;48;71;99;40;33
2.5175242977537766 ; 40 ; 10 ; 40;77;92;83;79;114;2;24;10
1.9362290508900093 ; 71 ; 116 ; 71;45;43;93;88;91;87;84;78;1;11;116
1.2317453672390273 ; 110 ; 97 ; 110;113;3;57;44;78;97
1.8623571945720983 ; 52 ; 102 ; 52;19;59;72;42;37;34;101;102
1.7384455071829463 ; 70 ; 11 ; 70;77;80;37;38;102;63;48;49;11
1.2794368653716135 ; 91 ; 71 ; 91;80;17;26;68;71
2.1136706222767945 ; 9 ; 66 ; 9;5;103;54;85;77;45;66
1.5944123015454905 ; 57 ; 13 ; 57;58;52;69;70;81;79;7;20;13
1.522294086144303 ; 44 ; 109 ; 44;86;76;47;48;7;24;3;113;109
2.0429378546766324 ; 97 ; 75 ; 97;38;109;65;19;75
1.9206500620452727 ; 24 ; 104 ; 24;3;63;93;99;36;104
1.8564094006382572 ; 54 ; 10 ; 54;53;62;96;94;35;34;111;2;16;10
2.1533320722907257 ; 36 ; 51 ; 36;105;18;98;99;51
2.4934581121442414 ; 105 ; 112 ; 105;35;39;29;54;76;43;10;24;1;112
1.4736045261240662 ; 96 ; 17 ; 96;78;46;114;14;17
1.6187294355618402 ; 50 ; 31 ; 50;84;9;18;3;52;31
2.0140196553272163 ; 111 ; 25 ; 111;113;32;34;62;95;42;46;47;12;27;25
3.003750238907534 ; 85 ; 56 ; 85;92;74;59;60;28;104;109;110;101;56
0.9813354474658067 ; 16 ; 44 ; 16;18;14;15;85;80;44
2.579084298437254 ; 90 ; 44 ; 90;99;79;36;115;27;50;71;74;44
2.406889557106325 ; 7 ; 45 ; 7;3;26;105;107;65;58;83;98;87;85;45
1.4923039437082473 ; 73 ; 88 ; 73;61;60;108;109;88
2.3316326985587206 ; 107 ; 0 ; 107;108;29;53;97;92;93;45;18;0
2.7313112794673824 ; 67 ; 25 ; 67;69;97;105;30;65;12;6;25
2.6946218093733645 ; 114 ; 32 ; 114;27;8;16;99;95;94;53;54;38;103;32
1.9464904986118277 ; 60 ; 101 ; 60;71;28;1;101
2.946176180432584 ; 118 ; 40 ; 118;6;116;47;72;83;63;56;107;32;35;40
1.4370452838006276 ; 75 ; 30 ; 75;66;43;98;99;52;102;30
1.6624948560227373 ; 92 ; 17 ; 92;107;59;7;17
1.4395829399014364 ; 67 ; 21 ; 67;15;18;1;21
2.1480347087565153 ; 77 ; 74 ; 77;41;104;17;74
2.4529344543104106 ; 96 ; 35 ; 96;89;91;82;79;43;72;65;107;108;118;35
1.979946596425909 ; 115 ; 73 ; 115;118;21;62;30;92;89;68;73
1.2977003279568988 ; 47 ; 67 ; 47;41;8;6;4;67
1.0497379981175106 ; 81 ; 91 ; 81;42;50;49;45;95;91
1.2095699680482115 ; 55 ; 115 ; 55;52;68;71;113;114;115
2.3664210121770957 ; 24 ; 26 ; 24;6;17;49;100;93;64;57;55;103;26
2.65050350663286 ; 44 ; 19 ; 44;75;85;51;62;39;35;107;23;19
1.3111556803742948 ; 65 ; 72 ; 65;6;14;89;73;72
2.6599890842224942 ; 111 ; 36 ; 111;108;106;118;7;116;87;36
1.7385800335909296 ; 28 ; 79 ; 28;114;1;2;18;41;74;76;79
2.0566934888413204 ; 118 ; 88 ; 118;103;55;75;85;96;88
1.6413549287176787 ; 99 ; 9 ; 99;88;84;61;57;102;26;24;3;10;9
0.7743196847386753 ; 21 ; 50 ; 21;23;54;12;50
1.9976199547148816 ; 74 ; 89 ; 74;68;58;19;6;1;89
1.5755114897255158 ; 83 ; 110 ; 83;72;16;118;34;110
1.323801225491871 ; 86 ; 38 ; 86;99;45;48;18;6;38
2.303428560912145 ; 46 ; 17 ; 46;84;41;60;54;102;103;106;27;116;17
1.459949515502808 ; 100 ; 92 ; 100;56;33;32;76;88;92
1.198014089290906 ; 10 ; 61 ; 10;30;83;86;61
2.3123616916847083 ; 117 ; 0 ; 117;25;55;53;85;94;43;77;73;74;23;0
2.103622036694062 ; 79 ; 9 ; 79;89;70;48;64;65;113;1;27;9
2.3303681116004356 ; 97 ; 59 ; 97;85;82;67;26;118;2;59
1.7413890365294127 ; 88 ; 49 ; 88;47;112;114;117;6;26;14;49
0.7119024789333182 ; 87 ; 71 ; 87;84;62;47;70;71
2.236341461748564 ; 46 ; 92 ; 46;63;59;60;24;105;110;79;82;96;92
