6.986515482093738 ; 343 ; 515 ; 343;337;289;583;577;538;450;515
10.655960086596114 ; 59 ; 237 ; 59;39;104;459;161;184;334;248;237
5.53833291107263 ; 507 ; 473 ; 507;389;320;24;38;60;473
7.560595926169726 ; 111 ; 1 ; 111;123;423;279;248;583;1
12.526627872669085 ; 60 ; 340 ; 60;66;69;71;573;13;113;118;434;211;230;340
9.367952270235957 ; 161 ; 211 ; 161;390;339;304;319;355;530;146;211
7.206348915872257 ; 474 ; 308 ; 474;473;417;442;333;263;195;14;315;308
9.294449532290733 ; 403 ; 542 ; 403;122;135;141;233;334;277;539;542
8.420632662888531 ; 497 ; 112 ; 497;503;238;257;488;362;112
6.865851918057215 ; 557 ; 470 ; 557;548;75;292;262;434;535;98;107;470
7.982052743562724 ; 419 ; 248 ; 419;153;163;173;170;332;261;22;248
7.054404698383549 ; 147 ; 357 ; 147;531;523;448;203;357
6.969513982789827 ; 423 ; 510 ; 423;567;7;430;510
10.566508565911867 ; 87 ; 345 ; 87;97;83;11;287;273;327;237;239;345
5.804157821105498 ; 1 ; 127 ; 1;485;360;498;134;127
7.286051044708963 ; 65 ; 291 ; 65;83;101;98;449;163;161;490;26;291
11.408150235420553 ; 309 ; 24 ; 309;220;509;364;402;463;455;115;197;24
7.055714394724367 ; 104 ; 168 ; 104;471;77;6;10;274;23;358;495;529;168
10.572049467664828 ; 489 ; 235 ; 489;467;93;535;423;393;246;235
10.491571304336594 ; 29 ; 228 ; 29;21;556;569;93;99;429;516;141;368;233;228
8.74997877524486 ; 457 ; 519 ; 457;173;348;364;33;316;266;554;47;135;519
5.879177016547319 ; 558 ; 383 ; 558;486;458;207;383
6.879989496778219 ; 318 ; 46 ; 318;7;393;97;46
6.616582241869727 ; 280 ; 333 ; 280;204;3;56;90;108;351;333
9.398427596965849 ; 132 ; 196 ; 132;106;521;216;496;489;196
6.391433949425194 ; 227 ; 80 ; 227;164;169;493;32;29;194;80
12.79127174719345 ; 183 ; 345 ; 183;324;328;258;250;292;543;88;457;365;345
8.54307850602939 ; 471 ; 114 ; 471;547;21;9;297;324;395;528;537;114
10.098323812287234 ; 55 ; 210 ; 55;569;576;284;550;470;411;133;406;507;210
7.9281893202268225 ; 585 ; 281 ; 585;72;87;96;232;284;281
5.41459761272004 ; 289 ; 206 ; 289;286;109;359;223;206
12.478653549813112 ; 502 ; 119 ; 502;346;341;240;25;32;35;364;172;211;138;119
6.4990674059151825 ; 100 ; 161 ; 100;101;465;7;119;125;515;168;161
9.256580662346291 ; 329 ; 306 ; 329;564;38;370;149;306
6.30037325662858 ; 292 ; 430 ; 292;58;495;499;527;430
6.056218335588185 ; 545 ; 88 ; 545;572;257;422;445;88
8.700470967579546 ; 188 ; 193 ; 188;385;156;526;441;548;267;193
11.17589533993168 ; 137 ; 68 ; 137;212;334;374;104;112;50;57;68
6.222179214569582 ; 574 ; 206 ; 574;541;550;464;231;206
9.62151684472261 ; 488 ; 415 ; 488;250;574;2;448;415
11.21633218072224 ; 319 ; 546 ; 319;398;440;151;448;475;66;246;546
4.334187040600892 ; 104 ; 51 ; 104;48;298;270;8;51
5.295677369579305 ; 560 ; 456 ; 560;266;262;297;21;52;418;108;106;456
8.319000452121728 ; 349 ; 528 ; 349;252;342;270;15;47;106;444;432;528
11.00607875666644 ; 370 ; 472 ; 370;360;127;441;342;245;575;18;472
5.90078332086171 ; 549 ; 411 ; 549;285;293;526;411
7.394656700903057 ; 234 ; 235 ; 234;414;467;469;296;235
10.346479444704844 ; 45 ; 221 ; 45;477;584;286;183;494;514;498;221
7.631117577694371 ; 539 ; 225 ; 539;89;94;18;183;175;458;225
8.9763023715865 ; 418 ; 336 ; 418;67;464;425;128;524;164;336
11.139651522418117 ; 393 ; 493 ; 393;367;382;384;231;204;560;327;493
9.409176050382325 ; 233 ; 389 ; 233;235;182;312;490;93;389
8.784431772889127 ; 248 ; 420 ; 248;229;501;141;433;526;420
9.178932766097427 ; 332 ; 583 ; 332;189;264;357;355;532;79;565;583
4.0781074348903195 ; 391 ; 480 ; 391;402;130;542;480
6.885613099263266 ; 345 ; 499 ; 345;195;66;392;499
6.893812805161066 ; 557 ; 465 ; 557;12;485;368;137;114;89;465
10.453537154331308 ; 568 ; 14 ; 568;56;134;213;14
3.8712287348057766 ; 299 ; 381 ; 299;258;319;447;381
5.628756904481687 ; 370 ; 392 ; 370;396;403;556;198;196;303;392
10.574376237535642 ; 255 ; 507 ; 255;571;31;359;363;365;372;412;475;135;533;507
9.145051261290543 ; 257 ; 78 ; 257;284;17;552;35;379;372;120;476;78
9.411070648427991 ; 265 ; 118 ; 265;556;182;179;208;163;442;429;461;421;417;118
9.219931017317716 ; 504 ; 391 ; 504;270;293;565;42;85;534;390;391
6.797446679443422 ; 411 ; 151 ; 411;41;301;31;426;379;151
10.76812574376752 ; 514 ; 313 ; 514;432;212;176;380;438;479;101;557;587;296;313
9.953892473715 ; 219 ; 411 ; 219;209;251;501;435;135;482;288;579;7;74;411
6.461221453169892 ; 421 ; 350 ; 421;127;101;581;358;350
9.473774514238176 ; 86 ; 169 ; 86;88;37;556;202;257;236;437;401;169
7.526104248168682 ; 504 ; 300 ; 504;156;394;537;482;27;196;329;300
4.237437879251155 ; 350 ; 262 ; 350;137;443;522;120;262
9.390406272607077 ; 496 ; 176 ; 496;351;546;71;94;451;153;212;498;504;176
10.251782352551704 ; 381 ; 309 ; 381;375;389;174;233;526;521;124;571;303;309
10.129854751100346 ; 93 ; 449 ; 93;418;468;469;557;316;238;209;384;355;123;449
6.384772115979363 ; 383 ; 269 ; 383;502;45;346;269
7.180890428511489 ; 83 ; 125 ; 83;60;194;324;376;125
7.3980057953081175 ; 238 ; 348 ; 238;293;59;364;348
9.909395178988229 ; 155 ; 570 ; 155;527;424;410;312;60;69;570
9.192385206920795 ; 18 ; 545 ; 18;569;296;322;153;443;447;119;110;413;43;545
9.3042177462678 ; 224 ; 279 ; 224;237;394;48;37;543;27;557;286;279
8.741735681676051 ; 426 ; 139 ; 426;432;116;587;585;278;179;222;139
10.820387715180532 ; 264 ; 389 ; 264;259;18;68;48;115;95;429;219;389
5.283388038354226 ; 486 ; 544 ; 486;143;125;61;544
6.078168438225308 ; 460 ; 501 ; 460;410;317;312;507;501
5.867364615424227 ; 310 ; 241 ; 310;298;408;146;163;496;241
7.260395023587083 ; 473 ; 401 ; 473;411;509;166;338;401
8.02616910127288 ; 449 ; 167 ; 449;406;255;337;346;180;218;167
10.119537616828072 ; 38 ; 312 ; 38;551;544;9;0;78;111;443;433;339;312
3.4415607633124776 ; 397 ; 150 ; 397;468;107;140;150
8.119958612417866 ; 345 ; 540 ; 345;138;526;409;313;320;558;540
10.475635746152134 ; 10 ; 545 ; 10;276;309;336;224;437;431;530;66;38;545
6.0034733056298215 ; 442 ; 192 ; 442;141;399;111;54;293;329;189;192
8.839958193557553 ; 344 ; 144 ; 344;181;342;18;545;42;46;123;461;376;253;144
5.920195662205045 ; 533 ; 442 ; 533;93;60;403;440;442
8.169876704298463 ; 408 ; 2 ; 408;383;392;506;226;497;117;538;91;2
10.249647635033849 ; 1 ; 480 ; 1;202;78;45;88;415;229;506;480
12.81473436778464 ; 337 ; 158 ; 337;339;193;246;580;75;70;115;98;152;158
7.837717302052737 ; 209 ; 80 ; 209;252;516;428;439;33;327;190;561;80
6.396882612180031 ; 194 ; 342 ; 194;15;5;417;176;342
6.769266319214694 ; 483 ; 497 ; 483;420;59;557;278;497
8.929653399434406 ; 60 ; 538 ; 60;65;327;527;417;475;468;538
6.276297030117746 ; 334 ; 18 ; 334;495;224;148;425;18
6.652064614607546 ; 293 ; 538 ; 293;287;567;326;423;538
9.27820824062243 ; 420 ; 403 ; 420;103;55;580;280;173;434;394;395;360;359;403
6.676118743338548 ; 414 ; 13 ; 414;108;370;297;275;242;13
7.225017768376391 ; 406 ; 431 ; 406;261;179;502;237;431
10.851914685376967 ; 403 ; 106 ; 403;162;217;286;52;414;536;106
5.99396207320845 ; 264 ; 399 ; 264;269;3;31;144;399
6.741150314403275 ; 437 ; 369 ; 437;347;327;4;371;369
6.162939866337222 ; 32 ; 385 ; 32;204;179;533;134;406;385
11.223113378746525 ; 449 ; 123 ; 449;531;153;505;387;275;580;131;122;123
7.827050605418542 ; 334 ; 543 ; 334;160;391;358;536;314;543
6.748331388074708 ; 265 ; 41 ; 265;544;401;366;428;446;49;81;41
7.200953444026672 ; 322 ; 99 ; 322;314;22;39;92;465;374;516;119;99
3.86597275295559 ; 577 ; 113 ; 577;570;190;314;90;113
7.284829658643322 ; 180 ; 42 ; 180;164;522;445;461;320;78;42
6.855840895509881 ; 224 ; 534 ; 224;140;501;170;258;411;470;454;534
8.11477609836156 ; 447 ; 313 ; 447;509;138;116;54;17;247;189;313
8.741996589171723 ; 491 ; 376 ; 491;490;310;326;10;67;124;131;438;376
10.75406491385129 ; 129 ; 452 ; 129;418;488;62;246;183;500;452
8.428465304786874 ; 119 ; 45 ; 119;360;338;340;191;192;203;284;44;95;469;45
6.769804919239576 ; 214 ; 21 ; 214;397;359;181;202;21
7.35079768215596 ; 307 ; 409 ; 307;574;332;139;460;529;409
7.9457376541668925 ; 258 ; 130 ; 258;341;300;79;516;130
6.179244746784905 ; 347 ; 375 ; 347;344;577;12;375
6.785000312085863 ; 290 ; 143 ; 290;267;88;136;372;143
6.994532238051059 ; 33 ; 125 ; 33;312;423;373;370;166;443;125
11.561588945798928 ; 295 ; 556 ; 295;554;543;67;69;48;406;507;279;196;564;556
7.037741019855663 ; 384 ; 556 ; 384;225;449;66;556
9.217647617860164 ; 82 ; 494 ; 82;410;97;52;6;556;296;323;338;390;365;494
9.589571011132428 ; 210 ; 352 ; 210;225;174;503;344;545;79;482;452;432;352
4.635998761866853 ; 374 ; 28 ; 374;379;483;187;254;28
9.473098277033127 ; 346 ; 485 ; 346;233;142;533;106;195;300;28;485
11.814720300639829 ; 282 ; 38 ; 282;267;583;233;369;108;114;469;85;84;82;38
5.769974326860856 ; 535 ; 584 ; 535;131;426;372;34;72;584
7.124561669819535 ; 464 ; 313 ; 464;412;355;218;509;184;313
10.069634676898135 ; 58 ; 153 ; 58;574;243;15;113;466;423;359;528;153
8.081476977210427 ; 316 ; 520 ; 316;543;422;239;497;520
9.596222470616283 ; 263 ; 326 ; 263;267;187;160;527;487;30;71;545;326
8.372369233404935 ; 36 ; 37 ; 36;127;157;385;349;298;295;555;37
7.2804543023622745 ; 182 ; 410 ; 182;394;560;563;542;410
9.967193752255168 ; 102 ; 575 ; 102;472;455;374;252;185;344;337;21;558;575
8.539453248487604 ; 165 ; 567 ; 165;133;85;56;19;190;243;569;567
3.675005136481505 ; 173 ; 334 ; 173;172;195;285;334
10.080158560645105 ; 132 ; 39 ; 132;136;460;168;389;424;423;472;580;328;548;39
10.913322430619427 ; 477 ; 304 ; 477;83;443;208;28;19;565;304
6.463151281221295 ; 388 ; 72 ; 388;375;408;416;12;580;560;72
3.859349694462853 ; 5 ; 349 ; 5;7;259;507;349
8.64603177049511 ; 359 ; 95 ; 359;145;535;489;486;325;53;470;415;95
11.81573386561573 ; 478 ; 255 ; 478;108;98;427;436;214;163;341;560;255
10.436195038190965 ; 181 ; 450 ; 181;271;579;562;419;385;428;524;131;450
7.231372967483819 ; 115 ; 442 ; 115;465;464;423;26;329;375;442
12.826895387338492 ; 520 ; 358 ; 520;394;333;323;326;575;544;38;68;419;405;358
5.825916856301536 ; 414 ; 188 ; 414;98;520;225;167;188
12.816524394888209 ; 332 ; 397 ; 332;304;330;578;566;62;67;85;538;150;369;397
10.41299396588916 ; 458 ; 387 ; 458;452;39;546;21;579;175;226;222;436;387
11.75693010556943 ; 116 ; 578 ; 116;89;127;374;369;171;339;244;318;19;0;578
11.278695592111296 ; 55 ; 216 ; 55;112;78;286;546;31;32;179;528;167;215;216
6.649536573636238 ; 445 ; 479 ; 445;352;373;340;261;479
7.463539611005622 ; 145 ; 185 ; 145;210;158;509;358;424;124;98;30;553;260;185
6.805292563922851 ; 118 ; 484 ; 118;535;357;265;242;21;484
7.07995821845363 ; 227 ; 429 ; 227;183;197;79;429
5.02507089431684 ; 311 ; 16 ; 311;111;3;197;198;20;16
6.872588408664153 ; 278 ; 11 ; 278;407;513;113;88;4;11
9.867682387810914 ; 501 ; 205 ; 501;470;110;61;31;305;242;335;167;205
7.691499461573848 ; 122 ; 57 ; 122;223;420;553;287;57
10.73353818692062 ; 1 ; 82 ; 1;580;291;236;348;359;517;133;49;50;51;82
13.429786606982171 ; 490 ; 382 ; 490;324;304;283;290;0;55;135;217;356;382
4.482908222126799 ; 460 ; 5 ; 460;351;332;269;5
13.207271555232511 ; 142 ; 170 ; 142;226;237;179;311;566;582;112;383;170
10.262495806991142 ; 10 ; 476 ; 10;14;321;342;182;373;515;102;112;42;476
7.5672376275748725 ; 386 ; 245 ; 386;459;408;491;325;260;261;346;245
11.443140620146902 ; 227 ; 143 ; 227;340;552;74;471;128;480;401;143
9.388430574382447 ; 261 ; 66 ; 261;190;205;443;521;456;129;94;20;563;66
10.563650960685637 ; 199 ; 135 ; 199;570;78;268;165;217;135
6.232852442937377 ; 297 ; 450 ; 297;190;557;70;131;426;450
7.601978552957177 ; 48 ; 517 ; 48;63;581;327;352;353;141;517
8.73004612016714 ; 157 ; 91 ; 157;505;525;530;435;364;369;399;22;91
10.474781670272549 ; 185 ; 76 ; 185;315;310;506;216;215;100;41;76
9.817710803305863 ; 317 ; 133 ; 317;328;277;564;80;35;408;507;148;455;125;133
8.078651623189561 ; 571 ; 142 ; 571;579;580;311;345;512;142
8.824294609664221 ; 28 ; 557 ; 28;484;514;327;296;267;245;557
10.067624703774886 ; 287 ; 416 ; 287;3;259;214;210;402;45;416
7.391096338118878 ; 545 ; 41 ; 545;331;395;372;433;447;454;477;41
6.428339197855026 ; 324 ; 60 ; 324;177;370;95;476;64;60
5.6356922740287585 ; 469 ; 219 ; 469;18;265;188;384;158;223;219
5.977302841426223 ; 386 ; 395 ; 386;174;303;17;395
9.989867544592938 ; 125 ; 32 ; 125;449;141;156;366;406;418;113;109;573;292;32
9.648658315935965 ; 312 ; 564 ; 312;328;191;460;448;471;39;79;10;200;568;564
10.941065818783338 ; 288 ; 247 ; 288;547;116;121;527;530;145;155;387;337;254;247
9.350142241573494 ; 281 ; 31 ; 281;197;574;468;504;496;437;489;486;31
7.162997306686698 ; 399 ; 439 ; 399;272;200;220;439
7.6233426090659275 ; 417 ; 364 ; 417;581;560;161;364
3.848761197517831 ; 160 ; 319 ; 160;437;136;122;30;319
9.01117021852966 ; 458 ; 495 ; 458;74;317;228;211;495
10.1689147054434 ; 16 ; 143 ; 16;73;118;105;553;240;343;205;143
10.025317488341813 ; 240 ; 186 ; 240;230;206;397;564;186
9.239915154246354 ; 99 ; 141 ; 99;82;572;306;367;370;144;460;141
8.880323278011094 ; 217 ; 545 ; 217;380;101;580;558;298;315;545
5.841693192145592 ; 98 ; 449 ; 98;312;163;446;449
8.908005826252296 ; 368 ; 219 ; 368;383;354;456;74;561;259;344;152;219
5.974550647823441 ; 256 ; 18 ; 256;278;174;534;106;107;101;18
8.937021720512066 ; 51 ; 21 ; 51;81;50;44;459;496;228;501;385;369;21
6.938044981286817 ; 28 ; 80 ; 28;200;197;13;540;36;356;430;422;87;80
6.4837185470920495 ; 307 ; 327 ; 307;516;447;106;425;327
6.465826418644704 ; 290 ; 25 ; 290;270;343;428;25
5.523207179924776 ; 413 ; 47 ; 413;460;459;278;265;10;544;47
8.34691297075239 ; 144 ; 520 ; 144;169;340;337;323;274;55;116;119;442;520
10.475413469119063 ; 318 ; 176 ; 318;323;295;61;107;511;223;235;360;379;176
4.098587676583163 ; 315 ; 432 ; 315;300;77;94;432
11.259423657011476 ; 310 ; 161 ; 310;276;194;24;549;81;67;30;492;371;236;161
8.674612169222526 ; 23 ; 182 ; 23;583;58;51;84;447;523;434;173;502;182
9.997154174072238 ; 441 ; 153 ; 441;525;534;284;300;333;337;386;504;153
5.11729546794761 ; 522 ; 265 ; 522;408;61;300;265
6.557470484102161 ; 284 ; 171 ; 284;193;132;133;364;503;171
9.298718783772134 ; 348 ; 473 ; 348;459;99;403;398;394;246;582;45;473
12.257584238571209 ; 254 ; 498 ; 254;346;274;578;17;13;485;371;452;531;151;498
13.353381426591898 ; 262 ; 23 ; 262;200;579;66;88;129;143;391;502;338;324;23
7.0395830834594015 ; 324 ; 133 ; 324;544;103;538;492;175;432;133
7.620999524495125 ; 186 ; 344 ; 186;296;301;312;492;461;357;253;181;344
8.378976566780526 ; 150 ; 68 ; 150;238;524;120;419;68
5.1942943160024235 ; 418 ; 81 ; 418;404;172;185;186;9;81
3.525615990851904 ; 158 ; 445 ; 158;144;482;486;445
5.018036448863818 ; 84 ; 270 ; 84;93;338;275;270
6.672672736249828 ; 185 ; 183 ; 185;347;481;409;109;203;183
12.06201432130712 ; 276 ; 424 ; 276;273;548;84;543;295;336;230;223;533;431;424
12.504671734047564 ; 415 ; 566 ; 415;106;423;382;142;239;248;550;35;71;566
6.281478797777251 ; 388 ; 540 ; 388;133;173;308;270;540
9.683590059691895 ; 456 ; 578 ; 456;444;515;150;141;493;108;77;292;578
7.659772633788629 ; 210 ; 116 ; 210;223;204;437;432;443;424;131;116
4.655293502800844 ; 405 ; 518 ; 405;376;390;501;537;123;518
10.987338655322663 ; 79 ; 327 ; 79;569;3;4;80;423;405;395;367;225;300;327
5.589725112112265 ; 486 ; 44 ; 486;457;490;199;52;44
9.888156011496154 ; 354 ; 414 ; 354;353;436;226;533;314;323;263;293;113;414
9.84945863257834 ; 520 ; 54 ; 520;515;222;258;369;401;413;54
8.60383968344318 ; 213 ; 135 ; 213;434;479;316;6;514;135
6.777422338099756 ; 291 ; 408 ; 291;0;547;327;30;429;452;408
6.77197604764532 ; 268 ; 193 ; 268;80;490;464;141;191;193
13.066034087944075 ; 221 ; 213 ; 221;333;9;573;572;43;479;493;367;378;433;213
8.899906535804996 ; 17 ; 391 ; 17;77;555;309;220;138;391
9.207778387988922 ; 194 ; 299 ; 194;273;11;571;562;39;114;418;353;323;299
7.710124013517 ; 28 ; 512 ; 28;290;296;402;238;512
10.776493597823949 ; 469 ; 275 ; 469;478;116;530;427;375;377;333;0;574;559;275
9.770006954349512 ; 321 ; 372 ; 321;326;294;575;94;88;99;209;499;403;372
6.59904782526529 ; 72 ; 281 ; 72;469;529;404;194;287;256;283;281
10.819368427718988 ; 17 ; 176 ; 17;249;115;465;442;396;373;362;176
4.4398861314667 ; 541 ; 517 ; 541;23;482;425;107;517
12.016361877238124 ; 25 ; 41 ; 25;555;463;501;503;334;580;68;41
10.092463399636793 ; 179 ; 5 ; 179;333;279;267;243;206;361;403;413;97;470;5
7.220520262011926 ; 304 ; 46 ; 304;293;194;288;234;132;46
8.17791313787043 ; 362 ; 353 ; 362;396;502;187;262;30;539;102;135;526;353
8.503155421449083 ; 369 ; 483 ; 369;170;166;138;473;68;298;483
11.085339897823873 ; 258 ; 475 ; 258;579;202;309;183;177;389;149;523;98;475
5.328276076173132 ; 413 ; 64 ; 413;136;450;197;64
8.002632064008145 ; 205 ; 445 ; 205;501;281;16;62;402;450;430;445
10.19308372569414 ; 437 ; 92 ; 437;528;365;370;343;244;4;92
6.069511002182118 ; 158 ; 222 ; 158;180;326;380;222
9.587757730774337 ; 181 ; 1 ; 181;168;496;526;458;489;300;254;241;545;1
12.414841394636136 ; 162 ; 150 ; 162;251;246;569;584;77;41;475;447;532;438;150
10.304119417572654 ; 211 ; 206 ; 211;497;348;387;384;397;423;550;248;206
4.012119059716509 ; 28 ; 414 ; 28;45;511;457;414
9.719966052450564 ; 310 ; 286 ; 310;502;158;127;105;542;584;3;571;274;286
9.993967363465273 ; 137 ; 119 ; 137;441;226;170;285;580;76;130;119
6.706801326383665 ; 178 ; 436 ; 178;333;252;377;444;436
7.38160167734795 ; 185 ; 125 ; 185;188;272;46;104;426;528;378;395;396;125
12.342244985423124 ; 133 ; 337 ; 133;212;213;390;381;480;419;413;58;542;330;337
9.837108936148816 ; 505 ; 413 ; 505;208;207;496;510;429;179;344;313;112;475;413
6.187896145445131 ; 442 ; 65 ; 442;137;513;127;430;178;282;61;65
12.20028775476469 ; 108 ; 553 ; 108;87;421;451;163;231;503;340;328;2;81;553
11.037929691095258 ; 50 ; 241 ; 50;419;482;161;232;167;182;327;297;29;12;241
8.90774922306143 ; 481 ; 424 ; 481;274;242;571;584;70;81;50;84;471;126;424
8.71835056333938 ; 234 ; 287 ; 234;222;353;532;99;482;314;334;287
12.719109760323503 ; 545 ; 243 ; 545;26;20;569;564;92;519;456;404;236;246;243
8.535487027819292 ; 265 ; 418 ; 265;23;176;178;352;383;376;74;116;418
6.267921514415378 ; 468 ; 15 ; 468;114;436;149;304;15
12.77722554658921 ; 215 ; 148 ; 215;220;150;507;188;277;66;483;374;392;533;148
6.809496975966332 ; 179 ; 362 ; 179;185;272;72;512;386;373;362
8.298947905526518 ; 538 ; 385 ; 538;551;562;285;326;428;170;385
9.30156579394289 ; 1 ; 5 ; 1;566;571;509;368;127;584;5
10.273205694876324 ; 46 ; 308 ; 46;412;42;72;271;554;319;148;509;222;504;308
4.222195435856229 ; 329 ; 352 ; 329;481;403;448;506;352
9.01195314705052 ; 271 ; 548 ; 271;229;172;393;381;420;548
4.815474301402594 ; 193 ; 368 ; 193;260;282;307;87;470;368
8.843753590778071 ; 83 ; 558 ; 83;88;150;393;277;542;571;558
9.409963338871712 ; 157 ; 390 ; 157;305;18;70;419;406;381;390
4.673154179725964 ; 93 ; 224 ; 93;105;448;408;179;176;224
6.47132593382603 ; 52 ; 243 ; 52;223;505;305;267;243
7.713632191007947 ; 98 ; 112 ; 98;355;177;568;547;112
10.556019229250118 ; 290 ; 337 ; 290;315;374;125;140;239;337
9.780443172294992 ; 140 ; 544 ; 140;432;221;233;403;418;468;47;305;544
11.091873656355334 ; 498 ; 350 ; 498;149;210;201;575;579;558;77;468;404;376;350
4.8304751097415375 ; 161 ; 31 ; 161;127;418;489;31
9.494084929795196 ; 439 ; 361 ; 439;521;529;151;160;170;261;544;74;62;361
8.026987259653177 ; 55 ; 179 ; 55;85;51;571;28;489;404;431;391;179
5.231664016042201 ; 561 ; 544 ; 561;1;33;401;544
7.07242363907368 ; 498 ; 242 ; 498;162;178;457;119;538;409;327;242
5.359908509612024 ; 44 ; 246 ; 44;97;436;270;246
6.41433524247436 ; 0 ; 311 ; 0;1;61;92;419;428;30;311
5.8317410590414855 ; 121 ; 527 ; 121;127;294;31;406;382;527
8.479390047505401 ; 323 ; 383 ; 323;298;79;517;526;511;225;437;383
10.223131147076776 ; 82 ; 321 ; 82;37;115;121;437;144;252;169;244;17;321
9.644759236813425 ; 227 ; 525 ; 227;146;381;369;488;243;97;525
6.280438906686519 ; 444 ; 130 ; 444;243;472;478;130
5.152552592424902 ; 583 ; 396 ; 583;191;188;521;457;396
8.26791418435964 ; 488 ; 303 ; 488;491;357;508;40;559;200;267;303
9.906593875156117 ; 215 ; 382 ; 215;247;204;310;550;49;382
7.362711871497593 ; 439 ; 291 ; 439;448;464;357;164;342;285;291
10.185799475427935 ; 65 ; 356 ; 65;271;339;311;489;527;356
10.701095555998554 ; 377 ; 241 ; 377;363;219;164;189;298;52;70;562;241
7.247116577580318 ; 324 ; 200 ; 324;333;138;114;200
5.0776328289244725 ; 409 ; 17 ; 409;389;317;292;571;17
7.933108340951577 ; 87 ; 409 ; 87;291;98;137;460;210;357;404;409
4.869358332444718 ; 328 ; 394 ; 328;14;258;500;439;394
12.652582364777055 ; 157 ; 215 ; 157;176;271;569;67;53;484;133;511;219;215
5.275179015727108 ; 24 ; 158 ; 24;33;34;53;86;458;437;353;176;158
8.920883189082911 ; 433 ; 541 ; 433;431;131;484;369;333;245;199;10;541
4.861451130353398 ; 550 ; 482 ; 550;562;268;329;317;482
7.429782871160138 ; 444 ; 73 ; 444;513;439;509;261;556;20;9;575;5;73
11.295065177535946 ; 199 ; 103 ; 199;562;482;388;235;518;136;471;91;103
8.056882078169131 ; 289 ; 431 ; 289;247;228;446;451;431
11.926742506156438 ; 229 ; 103 ; 229;505;510;522;408;365;259;270;557;61;116;103
10.083075132809263 ; 199 ; 328 ; 199;14;269;230;209;426;409;490;311;328
8.576966954744249 ; 282 ; 24 ; 282;577;128;523;432;392;368;358;24
10.440633212705782 ; 554 ; 508 ; 554;254;100;400;355;436;391;159;218;508
11.592869404595868 ; 245 ; 316 ; 245;194;503;217;226;444;451;120;89;485;316
9.653001829990028 ; 496 ; 221 ; 496;254;270;553;39;78;117;380;350;145;221
13.471742066629727 ; 118 ; 332 ; 118;450;510;420;62;35;365;229;234;201;336;332
8.490671416029087 ; 260 ; 158 ; 260;284;549;76;90;101;427;513;233;158
8.504913155705921 ; 492 ; 512 ; 492;316;582;333;372;457;512
5.293149807238911 ; 418 ; 336 ; 418;349;330;328;334;336
12.262835847156778 ; 80 ; 59 ; 80;461;146;158;237;253;368;181;558;59
3.064746450196372 ; 397 ; 529 ; 397;88;116;98;529
6.224876371486672 ; 460 ; 139 ; 460;99;43;298;399;361;139
6.456837807123351 ; 87 ; 505 ; 87;471;48;560;571;396;162;505
6.674269531532805 ; 94 ; 509 ; 94;488;367;141;234;507;509
8.774024019976558 ; 579 ; 242 ; 579;73;55;100;211;506;242
7.627303208696611 ; 304 ; 463 ; 304;330;254;243;547;36;34;399;126;121;510;463
7.916253814764557 ; 370 ; 31 ; 370;399;508;451;86;199;288;31
9.519463260083128 ; 529 ; 378 ; 529;536;583;295;171;209;435;378
9.507613254701065 ; 557 ; 498 ; 557;199;273;307;181;357;493;102;523;498
9.667000083712626 ; 242 ; 78 ; 242;244;282;382;167;157;523;572;78
8.785926463079448 ; 584 ; 299 ; 584;580;51;41;471;521;350;325;322;299
11.879182740849298 ; 556 ; 374 ; 556;572;181;176;162;159;214;145;463;492;374
9.61284723649402 ; 42 ; 331 ; 42;407;524;433;434;169;176;504;239;199;331
8.992467935450128 ; 151 ; 525 ; 151;150;154;205;147;398;271;113;126;525
6.560035771332972 ; 264 ; 163 ; 264;585;380;226;163
10.230416578090665 ; 477 ; 188 ; 477;467;208;218;106;60;27;195;275;257;188
9.288455085944062 ; 240 ; 356 ; 240;248;268;579;52;392;356
4.319750324009183 ; 84 ; 371 ; 84;113;468;550;36;365;371
6.2128416087673894 ; 237 ; 116 ; 237;144;125;65;116
7.783051048573292 ; 132 ; 403 ; 132;462;432;536;96;73;9;291;198;305;554;403
6.315138843593066 ; 148 ; 326 ; 148;146;167;357;472;37;487;268;301;326
10.043995902613428 ; 341 ; 249 ; 341;450;99;416;585;570;271;276;249
13.860980233022703 ; 49 ; 315 ; 49;442;215;370;79;584;6;287;198;301;315
8.732535470294504 ; 107 ; 546 ; 107;103;430;152;157;177;495;407;35;59;288;546
7.325945386975017 ; 236 ; 417 ; 236;227;458;554;90;417
9.798485979878816 ; 360 ; 299 ; 360;159;220;436;461;136;51;77;195;346;308;299
9.926187093795784 ; 478 ; 121 ; 478;18;334;168;494;364;398;493;121
6.906426878567704 ; 453 ; 149 ; 453;117;471;49;563;149
8.02636139477072 ; 102 ; 576 ; 102;454;135;480;551;309;286;576
8.111495883999774 ; 178 ; 402 ; 178;167;187;328;297;292;552;53;45;413;494;402
6.090997776367641 ; 298 ; 229 ; 298;5;450;380;229
8.597226949074663 ; 531 ; 443 ; 531;352;375;358;319;273;570;55;90;535;121;443
5.896400368784868 ; 185 ; 197 ; 185;91;69;5;197
8.479786548821894 ; 559 ; 229 ; 559;63;113;29;205;220;230;229
11.697373571431775 ; 480 ; 410 ; 480;125;513;141;145;498;228;365;405;193;75;410
8.328700455603114 ; 548 ; 59 ; 548;14;176;163;223;355;435;133;117;48;72;59
