2.402050636424357 ; 108 ; 11 ; 108;79;62;50;118;101;95;11
4.335693260856331 ; 27 ; 5 ; 27;131;83;108;31;5
2.5342155760467957 ; 71 ; 14 ; 71;45;8;7;99;101;86;102;134;5;13;14
1.5203024258419227 ; 35 ; 52 ; 35;34;106;67;41;40;52
1.8231764236062724 ; 23 ; 124 ; 23;20;110;82;124
4.002856683282687 ; 31 ; 75 ; 31;104;12;14;27;97;43;80;75
1.7132623601924908 ; 20 ; 114 ; 20;14;112;62;65;114
2.8594341302356527 ; 25 ; 31 ; 25;100;132;123;120;31
3.328039202694348 ; 24 ; 49 ; 24;16;31;94;98;100;78;120;68;64;128;49
2.668903585225139 ; 40 ; 115 ; 40;51;131;9;75;115
2.7965885644775 ; 45 ; 103 ; 45;132;124;79;113;109;2;18;102;103
2.906073809717285 ; 65 ; 30 ; 65;40;131;129;7;94;86;110;30
1.8471983719954044 ; 50 ; 22 ; 50;66;115;90;101;6;13;14;22
3.660495247429576 ; 53 ; 60 ; 53;125;29;76;60
1.3129533926022436 ; 110 ; 25 ; 110;58;111;11;25
2.762095579102697 ; 104 ; 67 ; 104;2;1;20;35;98;132;59;64;67
3.9095005335598167 ; 43 ; 79 ; 43;28;73;120;79
3.0793257089070574 ; 59 ; 29 ; 59;127;91;74;104;20;29
3.203349267325631 ; 7 ; 101 ; 7;4;104;89;118;124;47;131;40;101
1.919177530477588 ; 115 ; 64 ; 115;1;102;96;92;120;68;64
2.1282048127241513 ; 98 ; 22 ; 98;64;122;38;8;22
2.4621479410492095 ; 75 ; 47 ; 75;71;113;17;90;133;47
3.181817830864121 ; 97 ; 74 ; 97;28;111;91;74
3.821859328616448 ; 22 ; 63 ; 22;20;26;113;84;94;95;96;131;41;63
2.7995182399191223 ; 33 ; 68 ; 33;22;16;128;62;79;68
2.906946060529772 ; 72 ; 64 ; 72;120;18;25;41;45;64
2.829499422300999 ; 109 ; 43 ; 109;104;35;14;85;113;114;118;125;132;43
3.9220119298731175 ; 89 ; 68 ; 89;27;17;1;106;104;60;68
3.889751976637692 ; 41 ; 13 ; 41;49;123;38;37;9;27;23;13
1.590450192936989 ; 10 ; 55 ; 10;26;23;106;112;59;55
3.9286471422320086 ; 5 ; 26 ; 5;101;57;42;49;66;79;80;111;1;21;26
1.3509875008360739 ; 15 ; 53 ; 15;9;112;118;53
2.136683321640435 ; 127 ; 126 ; 127;26;23;11;126
3.219268661808072 ; 69 ; 106 ; 69;53;6;27;106
2.073767403426415 ; 31 ; 75 ; 31;23;36;125;75
2.5116707272015644 ; 49 ; 24 ; 49;126;58;62;115;69;96;102;17;24
3.755031862916944 ; 112 ; 35 ; 112;87;116;72;118;26;29;35
1.903317961755955 ; 5 ; 134 ; 5;12;78;58;91;134
3.087129437073216 ; 103 ; 47 ; 103;34;4;110;66;127;130;47
3.3798151708128743 ; 17 ; 80 ; 17;14;29;95;57;80
2.412104481126428 ; 60 ; 120 ; 60;123;118;13;3;86;81;120
2.1360426328174427 ; 113 ; 95 ; 113;69;57;102;22;95
1.3707758008936184 ; 102 ; 41 ; 102;99;78;79;51;41
1.3498022325696204 ; 38 ; 75 ; 38;94;110;64;76;75
2.8596296532856207 ; 74 ; 18 ; 74;77;123;50;126;96;36;30;14;16;18
3.7745871670908646 ; 8 ; 3 ; 8;26;19;32;109;57;59;122;67;119;3
1.602628507511759 ; 35 ; 64 ; 35;30;4;86;74;133;64
2.4918287711633913 ; 117 ; 125 ; 117;92;17;40;132;125
3.086807670008972 ; 13 ; 131 ; 13;23;20;30;37;77;43;132;131
3.1033871627432026 ; 65 ; 109 ; 65;61;116;84;21;23;95;94;109
2.583328697211219 ; 16 ; 11 ; 16;106;107;82;75;69;117;59;60;93;11
2.183389721011873 ; 38 ; 68 ; 38;15;127;63;68
5.357024648493185 ; 130 ; 40 ; 130;49;66;115;79;90;110;29;99;42;133;40
4.723408412761501 ; 100 ; 89 ; 100;91;29;26;41;126;60;120;84;112;89
1.7176027775360039 ; 54 ; 24 ; 54;50;80;83;24
1.1447568481645463 ; 118 ; 81 ; 118;56;72;3;81
2.309483990697411 ; 130 ; 46 ; 130;106;60;59;46
2.2520803360992594 ; 124 ; 84 ; 124;44;94;21;84
1.8969228118975647 ; 107 ; 65 ; 107;104;102;23;10;41;65
4.479327658814203 ; 101 ; 109 ; 101;50;46;27;25;81;84;85;109
3.0845871259022832 ; 52 ; 124 ; 52;132;103;34;17;107;112;73;115;67;66;124
1.8676772735772575 ; 124 ; 134 ; 124;57;118;36;21;105;134
4.99548075848665 ; 66 ; 12 ; 66;122;61;48;82;97;37;26;28;24;12
3.534892347672307 ; 129 ; 119 ; 129;38;26;27;3;106;119
2.5582841245194436 ; 0 ; 70 ; 0;3;103;25;39;133;91;87;76;69;70
1.0162940133249105 ; 47 ; 103 ; 47;117;112;2;103
5.374176809424496 ; 34 ; 91 ; 34;2;25;28;8;127;44;67;81;76;74;91
4.09723710696515 ; 45 ; 97 ; 45;44;130;55;84;106;0;111;101;97
5.545705271805479 ; 122 ; 67 ; 122;124;46;45;28;30;0;134;103;56;57;67
1.9775240373057794 ; 103 ; 133 ; 103;2;13;25;93;92;118;57;133
1.519467963032057 ; 58 ; 108 ; 58;44;7;111;90;108
2.790623585779613 ; 46 ; 39 ; 46;47;50;53;56;74;12;24;16;17;39
1.9562302697315286 ; 105 ; 44 ; 105;13;97;92;117;133;39;128;46;44
2.5830012733960253 ; 4 ; 103 ; 4;131;41;57;103
3.0261923811839675 ; 104 ; 41 ; 104;134;19;92;120;49;125;41
2.6993846914575887 ; 128 ; 109 ; 128;133;56;53;63;65;115;87;22;107;109
1.5850657357370679 ; 94 ; 108 ; 94;40;12;111;108
3.9510391927869315 ; 65 ; 81 ; 65;131;96;20;84;113;78;81
2.11949106065706 ; 23 ; 3 ; 23;60;52;66;57;72;3
2.605894571723157 ; 78 ; 123 ; 78;24;32;56;123
2.4747111379983027 ; 105 ; 2 ; 105;134;111;60;23;0;2
2.4121768965706476 ; 54 ; 43 ; 54;55;60;110;21;101;39;43
3.7238337901196554 ; 78 ; 58 ; 78;82;2;26;131;130;47;54;58
3.6764448733242774 ; 72 ; 130 ; 72;58;71;70;116;93;1;14;7;97;130
2.893794603501208 ; 116 ; 13 ; 116;65;48;132;75;107;15;24;13
2.2382068033789295 ; 93 ; 77 ; 93;99;94;97;26;32;67;77
1.8254350823224177 ; 76 ; 63 ; 76;13;31;106;66;63
2.7294535052036464 ; 60 ; 51 ; 60;54;14;22;107;86;84;65;51
4.3042576885520045 ; 99 ; 130 ; 99;98;27;73;65;122;48;46;130
4.439637343191182 ; 116 ; 131 ; 116;29;93;61;131
1.5200139131932429 ; 14 ; 134 ; 14;40;42;54;134
2.6971823381095903 ; 96 ; 10 ; 96;37;128;63;67;19;15;10
4.625820499692436 ; 16 ; 34 ; 16;22;31;1;2;108;116;101;129;34
1.8532393532470355 ; 73 ; 47 ; 73;76;79;65;38;127;44;47
2.1141642337098827 ; 94 ; 3 ; 94;96;72;57;63;114;89;11;2;3
4.2015984648781215 ; 37 ; 100 ; 37;131;65;118;109;15;21;94;92;100
2.7194976433695324 ; 45 ; 92 ; 45;129;130;42;8;100;92
3.077541516760311 ; 74 ; 66 ; 74;36;12;19;103;110;115;119;59;122;65;66
4.030893909856802 ; 103 ; 125 ; 103;24;31;3;116;129;45;125
2.425643460260426 ; 16 ; 22 ; 16;40;87;85;83;14;22
4.762228377196801 ; 93 ; 134 ; 93;99;118;117;64;88;110;29;28;106;134
2.460311095802357 ; 53 ; 21 ; 53;49;44;120;19;21
2.0118998808479054 ; 4 ; 93 ; 4;13;110;132;94;93
1.915180709042752 ; 62 ; 17 ; 62;127;35;19;17
2.415881329965861 ; 25 ; 122 ; 25;105;96;119;43;49;122
1.792184626681442 ; 124 ; 70 ; 124;109;17;89;88;70
2.8915617893124064 ; 84 ; 110 ; 84;114;54;108;15;16;11;110
3.6577923133127666 ; 89 ; 6 ; 89;60;91;28;6
2.1783314351611236 ; 14 ; 66 ; 14;15;82;91;99;41;65;66
4.892845264795073 ; 125 ; 7 ; 125;62;39;93;82;83;108;3;20;27;10;7
2.481580722906103 ; 69 ; 121 ; 69;74;83;111;91;97;46;60;65;64;121
4.222893932611294 ; 63 ; 52 ; 63;119;106;20;39;130;46;52
3.355539724705127 ; 83 ; 78 ; 83;0;13;19;98;66;78
4.338812252029278 ; 91 ; 89 ; 91;119;120;67;63;57;55;111;13;29;4;89
1.8135971621926414 ; 110 ; 52 ; 110;23;30;95;50;52
2.482404442517 ; 68 ; 52 ; 68;74;87;34;21;57;121;52
2.796373572424107 ; 56 ; 61 ; 56;90;99;12;21;13;30;120;49;61
1.7626789922378194 ; 122 ; 4 ; 122;115;74;86;111;102;101;9;4
2.140941430318937 ; 109 ; 31 ; 109;72;97;21;32;31
1.0822554462023586 ; 56 ; 50 ; 56;103;5;102;59;50
2.9579749626890295 ; 21 ; 18 ; 21;24;34;89;50;100;101;37;14;18
4.818639573982614 ; 75 ; 104 ; 75;115;59;49;129;29;5;102;111;104
3.3294055572126724 ; 68 ; 5 ; 68;71;121;49;131;102;107;5
3.6273902937967057 ; 65 ; 69 ; 65;125;133;27;2;69
6.863540400350912 ; 116 ; 0 ; 116;75;87;89;48;130;128;93;94;28;22;0
3.949208656418058 ; 45 ; 58 ; 45;129;39;10;25;106;112;78;116;56;52;58
3.5685593218788303 ; 61 ; 28 ; 61;39;74;114;115;104;35;25;28
0.7983894326292387 ; 111 ; 58 ; 111;134;109;56;58
1.6281681617035142 ; 75 ; 130 ; 75;89;57;127;130
2.7990472228811782 ; 46 ; 59 ; 46;36;10;17;113;66;59
5.178613613137566 ; 100 ; 4 ; 100;55;50;47;74;28;22;14;33;4
2.432150080338068 ; 90 ; 62 ; 90;116;111;109;107;6;45;51;62
2.016488012921111 ; 22 ; 60 ; 22;1;112;96;92;51;60
1.557211114977222 ; 108 ; 59 ; 108;7;93;80;59
3.5910820352235135 ; 0 ; 122 ; 0;106;36;130;68;122
2.766324984057984 ; 106 ; 47 ; 106;25;16;91;75;114;57;59;47
1.7860346961075002 ; 116 ; 89 ; 116;77;100;14;18;103;89
2.8434879589497046 ; 77 ; 63 ; 77;68;117;109;32;33;37;125;63
2.5440401926150504 ; 56 ; 34 ; 56;132;26;17;30;0;34
3.528979866735246 ; 116 ; 115 ; 116;107;16;96;128;45;44;48;52;53;118;115
1.1999492329585053 ; 89 ; 59 ; 89;83;68;73;60;59
2.2256729280555367 ; 13 ; 40 ; 13;12;9;8;75;115;66;49;46;39;40
4.347547516557928 ; 128 ; 24 ; 128;132;58;84;134;36;8;27;25;24
2.2283908328156627 ; 58 ; 2 ; 58;61;57;118;78;84;94;23;2
2.8391196767657148 ; 83 ; 26 ; 83;64;122;128;134;16;26
1.218730865055393 ; 113 ; 50 ; 113;83;85;96;54;50
2.1408900993637734 ; 19 ; 5 ; 19;79;62;55;56;5
2.3345004235988362 ; 102 ; 72 ; 102;98;10;17;3;86;70;61;72
3.030950160548987 ; 78 ; 32 ; 78;84;85;76;116;66;122;128;94;32
2.819135444111378 ; 130 ; 114 ; 130;46;55;94;6;24;103;114
3.260908638303854 ; 130 ; 11 ; 130;46;60;116;93;20;11
1.9625103038861682 ; 70 ; 117 ; 70;81;83;86;53;125;126;117
1.2729026027278707 ; 134 ; 43 ; 134;31;8;42;43
3.131242682689634 ; 38 ; 83 ; 38;39;41;47;66;117;71;18;82;83
1.271107187374057 ; 115 ; 15 ; 115;70;80;81;85;13;15
3.610523190641484 ; 28 ; 59 ; 28;19;82;115;123;59
4.131848338453866 ; 134 ; 88 ; 134;12;27;97;127;45;50;124;62;52;110;88
4.328747436354392 ; 97 ; 73 ; 97;26;27;22;21;111;90;124;78;75;73
1.6739468594614917 ; 100 ; 61 ; 100;6;36;23;51;61
3.423772705541187 ; 65 ; 40 ; 65;63;82;5;25;22;15;6;101;98;53;40
3.6775742093217536 ; 32 ; 92 ; 32;16;113;80;51;125;42;39;95;99;91;92
2.8465940066878987 ; 116 ; 57 ; 116;115;107;32;98;125;52;122;57
4.3007541246623955 ; 103 ; 28 ; 103;73;122;125;131;28
4.190453219543215 ; 46 ; 42 ; 46;45;44;129;21;19;112;67;63;61;42
2.0876632022766706 ; 110 ; 5 ; 110;55;88;21;16;5
1.9508919441594652 ; 49 ; 55 ; 49;65;115;75;87;85;86;104;56;133;55
1.8371893865504008 ; 79 ; 35 ; 79;67;122;125;55;56;7;9;35
2.896272850239896 ; 80 ; 73 ; 80;67;4;26;22;21;33;102;103;73
2.4576796177065514 ; 0 ; 3 ; 0;119;67;49;59;3
1.3863412881422117 ; 3 ; 126 ; 3;8;109;72;126
5.235347373485719 ; 63 ; 100 ; 63;131;38;27;35;0;110;92;100
1.7111519876898047 ; 30 ; 131 ; 30;105;61;43;131
1.1663026311050682 ; 93 ; 81 ; 93;13;30;5;2;81
2.424686943536925 ; 57 ; 15 ; 57;124;68;81;113;108;102;96;10;15
0.8784301114510837 ; 112 ; 90 ; 112;83;114;87;90
2.3221770281453424 ; 80 ; 78 ; 80;114;115;16;9;7;96;94;78
3.1182837230472784 ; 94 ; 75 ; 94;17;19;105;53;125;121;119;75
2.0265851314059606 ; 85 ; 125 ; 85;81;103;22;9;36;6;125
2.998789243241184 ; 102 ; 19 ; 102;117;40;123;116;5;30;19
2.189734679375084 ; 56 ; 129 ; 56;80;107;91;129
3.6281432054445975 ; 111 ; 74 ; 111;94;92;129;54;55;58;121;120;77;82;74
3.2573112620429696 ; 103 ; 126 ; 103;110;18;7;92;90;77;115;124;42;49;126
4.250454158271212 ; 22 ; 100 ; 22;13;28;127;59;100
2.643891048317608 ; 78 ; 109 ; 78;69;118;49;57;88;4;18;109
3.1088666145200294 ; 9 ; 134 ; 9;33;32;81;68;66;121;57;110;134
4.924248442891139 ; 124 ; 0 ; 124;48;126;46;119;91;28;105;0
1.9570254619723126 ; 118 ; 116 ; 118;122;102;113;116
3.4684273518278834 ; 36 ; 55 ; 36;12;113;74;92;130;55
3.064345561037837 ; 27 ; 91 ; 27;14;15;45;119;75;91
2.545006502098094 ; 126 ; 53 ; 126;76;90;17;94;133;53
4.383043005451081 ; 31 ; 111 ; 31;12;5;134;108;91;93;130;47;121;77;111
1.2689112687280906 ; 78 ; 55 ; 78;49;44;56;55
5.2352536725439185 ; 127 ; 8 ; 127;131;101;75;31;28;8
2.6244357087462484 ; 94 ; 90 ; 94;98;26;23;11;35;89;113;85;68;119;90
3.5528882816530722 ; 75 ; 1 ; 75;64;124;129;130;128;92;34;1
1.2182470564335937 ; 111 ; 63 ; 111;4;8;93;72;63
2.47228665897991 ; 43 ; 114 ; 43;49;8;26;22;12;114
2.648908948198725 ; 57 ; 8 ; 57;86;82;65;55;46;39;38;26;8
1.4437925394110156 ; 65 ; 98 ; 65;62;74;108;98
2.952444611229576 ; 98 ; 77 ; 98;99;7;19;35;34;107;43;56;77
2.9395126109856013 ; 127 ; 119 ; 127;46;94;18;35;107;85;83;79;87;119
1.9648418090017716 ; 97 ; 23 ; 97;39;63;66;23
2.8789733011801406 ; 92 ; 65 ; 92;100;95;13;5;110;80;116;41;48;64;65
3.1040386267712203 ; 21 ; 112 ; 21;26;5;8;131;58;112
5.500655763692133 ; 93 ; 102 ; 93;78;122;59;46;28;33;108;110;102
2.8242028725059765 ; 134 ; 129 ; 134;32;24;21;129
2.8638508933150506 ; 12 ; 94 ; 12;15;21;8;7;46;50;56;114;94
5.642923272736738 ; 87 ; 125 ; 87;113;28;20;24;90;122;49;125
2.0473072453151744 ; 62 ; 114 ; 62;73;21;87;114
2.603582081613813 ; 116 ; 33 ; 116;66;51;50;71;32;12;33
4.8227183658387895 ; 38 ; 131 ; 38;99;27;32;105;115;57;61;131
3.197933307992844 ; 125 ; 58 ; 125;43;96;5;18;32;134;118;58
2.841497699849067 ; 126 ; 69 ; 126;62;41;97;30;23;111;109;91;80;69
0.8675257973734939 ; 11 ; 84 ; 11;26;35;5;102;81;84
3.9604274149745904 ; 46 ; 86 ; 46;126;123;56;69;97;19;24;1;111;86
2.2781114629550614 ; 91 ; 18 ; 91;49;120;78;18
2.252291241395984 ; 112 ; 132 ; 112;81;77;119;91;35;127;132
2.1253059034476953 ; 7 ; 54 ; 7;100;93;33;85;67;59;54
2.4561474153342076 ; 78 ; 98 ; 78;58;50;49;17;98
1.2749237851463615 ; 1 ; 57 ; 1;134;43;40;57
1.447824933457311 ; 101 ; 126 ; 101;92;94;4;89;126
2.8553476943387524 ; 7 ; 67 ; 7;21;26;100;127;45;133;121;67
2.1559691565896832 ; 95 ; 54 ; 95;10;34;113;122;49;54
2.7564632844669825 ; 20 ; 4 ; 20;11;95;101;54;114;1;4
4.786467888966734 ; 37 ; 127 ; 37;96;99;28;14;104;115;63;55;127
3.1700350842697103 ; 100 ; 13 ; 100;96;38;60;121;118;82;107;105;11;20;13
3.0272425967811087 ; 94 ; 87 ; 94;10;18;33;0;62;87
3.6866894881787973 ; 119 ; 16 ; 119;75;108;104;128;129;37;33;16
2.950452483821621 ; 113 ; 75 ; 113;109;35;21;20;97;96;54;90;88;120;75
2.9818586625436287 ; 47 ; 31 ; 47;46;132;128;124;80;6;9;21;13;30;31
5.446353541091856 ; 63 ; 54 ; 63;50;131;128;99;29;104;85;77;71;72;54
1.8582919185715638 ; 134 ; 45 ; 134;89;22;7;45
3.605309111183737 ; 5 ; 44 ; 5;110;85;83;114;117;123;41;130;44
3.046589021149184 ; 131 ; 97 ; 131;62;113;21;97
3.287781713279573 ; 44 ; 57 ; 44;133;37;21;14;13;31;89;114;122;117;57
2.552993098940221 ; 58 ; 35 ; 58;48;127;41;71;120;86;102;7;31;35
2.855800290888247 ; 91 ; 38 ; 91;30;0;2;106;112;88;119;49;44;38
2.9538141671033933 ; 32 ; 70 ; 32;13;16;99;90;74;126;72;70
1.9811047951738376 ; 8 ; 125 ; 8;6;13;2;106;82;115;52;125
2.0624855267111144 ; 88 ; 23 ; 88;86;79;63;90;4;35;23
2.1383244307794764 ; 115 ; 73 ; 115;122;117;87;0;105;73
3.811777163609085 ; 66 ; 119 ; 66;59;131;128;108;112;86;84;79;114;73;119
2.433540676290677 ; 46 ; 119 ; 46;38;98;14;31;112;82;115;119
1.6579661176145482 ; 133 ; 20 ; 133;41;79;2;5;20
3.6368518214140817 ; 65 ; 21 ; 65;67;46;128;87;113;82;111;32;24;21
3.4198728289008007 ; 114 ; 61 ; 114;85;112;108;19;21;87;72;117;46;61
2.4417587574746737 ; 87 ; 108 ; 87;59;60;45;15;102;112;108
2.3351533715717934 ; 64 ; 123 ; 64;78;31;96;43;123
2.016857432835862 ; 81 ; 132 ; 81;103;105;36;71;122;50;47;132
2.239637410855553 ; 8 ; 53 ; 8;91;131;48;51;53
3.1308018396416615 ; 0 ; 62 ; 0;12;20;14;82;78;98;41;121;62
4.644068291552448 ; 31 ; 55 ; 31;113;80;87;104;13;29;36;39;43;53;55
2.739592260853855 ; 7 ; 99 ; 7;18;33;102;111;86;48;39;99
3.291545531880956 ; 76 ; 96 ; 76;41;44;42;89;31;19;16;7;96
2.4674956971947686 ; 85 ; 2 ; 85;62;50;132;127;96;33;2
1.4823571996131355 ; 24 ; 54 ; 24;4;64;55;54
2.352799434351728 ; 93 ; 10 ; 93;72;57;61;125;6;35;21;10
1.508759688581869 ; 81 ; 95 ; 81;84;88;127;95
2.6763611612029194 ; 59 ; 90 ; 59;131;122;64;117;90
4.6071785234195195 ; 54 ; 119 ; 54;56;131;38;8;19;24;112;116;69;70;119
0.9824003542415506 ; 56 ; 26 ; 56;57;41;11;26
2.874028213209386 ; 88 ; 22 ; 88;83;76;71;122;125;54;46;8;97;5;22
2.187087041346372 ; 7 ; 16 ; 7;39;43;124;67;16
2.379396021206744 ; 2 ; 1 ; 2;86;111;128;20;1
4.37169480641263 ; 80 ; 44 ; 80;86;28;11;134;3;104;60;45;44
2.5433054396566614 ; 113 ; 30 ; 113;83;66;63;119;4;3;106;32;31;30
3.2614259931873466 ; 19 ; 130 ; 19;31;98;100;121;127;130
1.944841039367912 ; 69 ; 127 ; 69;115;81;83;102;96;98;74;60;43;127
2.394339854823239 ; 64 ; 10 ; 64;53;42;45;76;74;95;94;134;35;10
3.582171440736908 ; 83 ; 56 ; 83;82;19;16;22;98;91;49;56
1.7225513714606846 ; 53 ; 38 ; 53;59;44;109;105;12;38
3.795842353159478 ; 129 ; 35 ; 129;125;89;76;83;0;19;35
2.8691661599609377 ; 9 ; 116 ; 9;14;20;94;38;53;110;109;113;83;116
2.2805681996228566 ; 120 ; 62 ; 120;116;71;93;34;47;62
1.604977696721094 ; 25 ; 80 ; 25;35;117;57;65;80
3.192118333671996 ; 16 ; 49 ; 16;5;4;8;7;92;113;116;65;53;49
1.0286009070273012 ; 118 ; 43 ; 118;76;68;62;51;43
2.2656423296235353 ; 73 ; 78 ; 73;109;12;95;132;70;78
2.733869871069649 ; 5 ; 13 ; 5;2;112;65;44;94;9;20;13
2.155468246118975 ; 15 ; 103 ; 15;30;4;87;65;66;64;40;103
2.0828882477740924 ; 1 ; 116 ; 1;31;15;61;68;79;116
3.3981833772478938 ; 118 ; 109 ; 118;115;79;72;42;7;26;24;19;134;110;109
4.560743827562639 ; 39 ; 127 ; 39;29;10;32;107;62;50;43;45;44;128;127
2.8374631383958744 ; 122 ; 15 ; 122;63;51;49;46;127;7;99;92;82;106;15
1.7463489821849494 ; 76 ; 46 ; 76;78;82;72;53;49;126;46
2.109175833049097 ; 50 ; 0 ; 50;49;133;26;33;103;104;3;0
2.5303797501775676 ; 131 ; 30 ; 131;126;49;88;110;17;30
4.494362834622691 ; 103 ; 93 ; 103;18;4;81;119;64;63;60;51;131;93
1.1906131318771647 ; 93 ; 94 ; 93;118;59;54;94
1.3549185371771504 ; 74 ; 108 ; 74;86;81;82;109;104;103;97;108
3.6129358144673493 ; 134 ; 92 ; 134;25;11;38;129;126;122;73;88;92
1.698722507311627 ; 93 ; 13 ; 93;124;115;75;13
2.2164998418044077 ; 1 ; 48 ; 1;107;134;104;6;98;75;79;69;133;48
1.9177811539249223 ; 31 ; 134 ; 31;69;121;68;103;134
2.454833375501957 ; 122 ; 71 ; 122;62;126;44;10;12;114;78;77;68;120;71
3.5202218184194995 ; 6 ; 39 ; 6;29;101;50;39
3.74328267947257 ; 28 ; 26 ; 28;19;2;82;76;89;100;26
3.3569624809418235 ; 65 ; 94 ; 65;130;14;17;94
1.9291979516948408 ; 83 ; 121 ; 83;78;103;37;45;121
2.247503382701704 ; 117 ; 62 ; 117;73;3;22;26;74;120;62
3.165005177524786 ; 37 ; 81 ; 37;132;49;59;58;73;88;21;31;81
3.9886463433489117 ; 46 ; 69 ; 46;48;41;100;97;8;27;14;13;109;84;69
2.9297569320655996 ; 65 ; 22 ; 65;117;73;100;84;112;108;105;3;134;32;22
2.033606029055953 ; 1 ; 51 ; 1;30;13;97;125;66;124;51
0.8327149220867034 ; 77 ; 53 ; 77;87;118;50;53
4.345748871213939 ; 71 ; 74 ; 71;65;41;130;96;6;18;106;89;88;74
1.1947591785838187 ; 67 ; 104 ; 67;121;52;87;104
1.6528789779824458 ; 19 ; 46 ; 19;13;91;75;41;45;46
1.344936128914995 ; 1 ; 48 ; 1;106;108;91;90;40;48
2.171037563619302 ; 81 ; 24 ; 81;78;100;110;107;108;105;134;12;21;24
1.78982722969149 ; 49 ; 133 ; 49;65;62;57;87;94;133
2.464801686283682 ; 90 ; 125 ; 90;75;113;82;81;114;121;127;125
1.6820045935108427 ; 125 ; 64 ; 125;133;96;46;64
2.1477789925894433 ; 49 ; 132 ; 49;65;85;109;104;111;125;132
1.8406278949932298 ; 87 ; 8 ; 87;114;115;49;50;7;8
1.0418963941504815 ; 82 ; 95 ; 82;79;119;91;95
4.448402607602034 ; 48 ; 26 ; 48;58;123;68;21;28;26
1.790349621633428 ; 132 ; 13 ; 132;125;87;84;104;10;13
1.5154625562539257 ; 132 ; 76 ; 132;47;96;4;112;76
2.803099645211953 ; 111 ; 0 ; 111;62;105;36;16;0
4.187025637298885 ; 63 ; 94 ; 63;124;48;132;131;7;1;116;72;100;94
1.5191291325959688 ; 123 ; 113 ; 123;62;119;94;111;113
2.6454388076528996 ; 11 ; 19 ; 11;134;108;76;43;55;111;102;19
2.0426302399595047 ; 110 ; 1 ; 110;90;70;69;65;128;38;37;96;111;1
4.104013154283763 ; 61 ; 51 ; 61;117;5;25;20;97;130;54;51
2.481411907765037 ; 98 ; 19 ; 98;45;60;114;15;19
4.6794405612824335 ; 90 ; 64 ; 90;91;99;95;28;134;2;80;50;64
1.5227612129678723 ; 124 ; 82 ; 124;75;88;13;110;82
2.5536315374410297 ; 115 ; 89 ; 115;44;26;23;18;109;89
2.092718043081889 ; 129 ; 78 ; 129;8;100;86;118;78
3.80622629756412 ; 122 ; 5 ; 122;58;49;130;129;99;100;115;88;89;1;5
1.2673437968167458 ; 42 ; 118 ; 42;98;100;85;117;118
2.5429018587635377 ; 112 ; 80 ; 112;104;106;17;9;8;38;74;65;66;68;80
3.7220196273656843 ; 63 ; 81 ; 63;53;55;128;25;13;12;32;85;74;116;81
1.9533073150743891 ; 66 ; 115 ; 66;121;59;36;82;115
1.9200814368724892 ; 71 ; 106 ; 71;44;87;85;5;108;106
4.800238143044431 ; 124 ; 132 ; 124;107;34;29;40;44;129;132
1.473597226523498 ; 55 ; 48 ; 55;8;46;50;49;48
2.4701610054521828 ; 116 ; 100 ; 116;48;117;0;100
1.877433632145259 ; 14 ; 109 ; 14;12;134;98;45;110;109
6.83288865891765 ; 77 ; 95 ; 77;74;42;131;129;10;28;17;33;30;32;95
3.065841500435974 ; 9 ; 55 ; 9;37;12;32;89;76;114;122;46;45;55
3.293967994909761 ; 2 ; 69 ; 2;1;22;103;85;73;42;53;64;66;116;69
3.124916911475725 ; 88 ; 125 ; 88;102;5;17;21;0;85;57;46;43;125
3.6502157282288996 ; 104 ; 91 ; 104;103;33;112;72;48;47;130;39;94;91
1.1385503043268104 ; 88 ; 54 ; 88;112;90;127;54
2.567411451063741 ; 7 ; 86 ; 7;20;69;121;83;86
2.6019456453822167 ; 30 ; 53 ; 30;3;134;87;114;79;69;96;8;39;132;53
1.3571484207690792 ; 77 ; 96 ; 77;120;109;39;96
2.6074074668101073 ; 32 ; 97 ; 32;30;11;10;101;71;49;47;45;37;7;97
3.638859203027333 ; 28 ; 26 ; 28;38;132;46;69;88;112;84;26
3.105796758646997 ; 27 ; 12 ; 27;7;97;99;100;60;59;75;107;1;25;12
1.6096841533465875 ; 81 ; 89 ; 81;115;65;49;57;72;89
3.650546403886242 ; 129 ; 46 ; 129;106;108;84;74;78;116;123;60;50;46
2.5969562361593526 ; 102 ; 10 ; 102;74;68;119;72;40;98;37;6;134;33;10
4.403774694452706 ; 66 ; 70 ; 66;113;89;110;111;28;98;99;91;74;70
3.3301382581115306 ; 29 ; 30 ; 29;16;74;73;125;56;30
2.318634728880101 ; 3 ; 47 ; 3;20;111;69;123;126;47
2.781973969414944 ; 20 ; 31 ; 20;19;34;126;74;87;86;3;31
2.5196330834978036 ; 100 ; 9 ; 100;56;55;41;51;121;65;84;2;35;6;9
2.4336416399344234 ; 51 ; 28 ; 51;49;60;57;28
3.349923473766455 ; 101 ; 82 ; 101;125;49;46;43;6;13;25;112;80;82
4.812662548284357 ; 48 ; 79 ; 48;63;53;29;21;24;107;74;77;78;79
4.138388383850968 ; 54 ; 49 ; 54;133;130;7;94;35;4;88;116;49
2.8637502448368943 ; 16 ; 128 ; 16;18;24;1;119;60;51;49;128
3.3667848137534437 ; 108 ; 109 ; 108;134;1;0;18;6;93;91;60;50;120;109
2.093279223886631 ; 86 ; 25 ; 86;74;123;48;52;41;25
