4.70133448451073 ; 157 ; 176 ; 157;551;608;280;330;176
5.958066539927474 ; 27 ; 346 ; 27;23;10;570;571;464;450;443;249;239;387;346
3.94093481025149 ; 429 ; 522 ; 429;213;390;339;614;545;522
5.471253247519874 ; 278 ; 514 ; 278;410;209;433;225;656;157;543;514
6.647417981310028 ; 111 ; 516 ; 111;361;312;402;598;665;516
5.224848128915345 ; 21 ; 60 ; 21;614;457;251;273;99;70;60
5.553664777352712 ; 38 ; 103 ; 38;16;56;476;462;289;103
4.16513327036715 ; 502 ; 128 ; 502;521;154;162;266;208;128
5.115503458616416 ; 101 ; 153 ; 101;639;436;600;531;9;153
5.151789791396277 ; 61 ; 116 ; 61;515;109;286;205;116
4.056294375155504 ; 395 ; 397 ; 395;68;82;216;397
4.757806599053712 ; 491 ; 57 ; 491;98;335;215;30;57
4.588388302728396 ; 57 ; 388 ; 57;138;482;640;420;333;393;293;307;388
6.325766646101369 ; 406 ; 331 ; 406;651;657;28;609;109;331
4.878921071435217 ; 635 ; 150 ; 635;301;372;338;680;150
4.018625487337017 ; 347 ; 501 ; 347;359;642;464;467;674;509;501
5.625674968613772 ; 178 ; 647 ; 178;359;311;282;30;647
4.114284777125291 ; 583 ; 216 ; 583;591;623;102;375;395;238;216
5.297316239227233 ; 1 ; 358 ; 1;40;39;525;470;455;117;641;330;405;360;358
6.2623845264719336 ; 502 ; 88 ; 502;25;30;164;125;394;335;324;359;69;88
5.299827776187463 ; 669 ; 403 ; 669;654;539;545;547;588;481;191;106;279;272;403
5.7877745251543224 ; 243 ; 115 ; 243;446;405;294;499;596;115
4.701204974502575 ; 345 ; 633 ; 345;318;299;412;103;149;580;600;633
5.5074751769208 ; 585 ; 364 ; 585;607;629;488;216;289;355;364
4.859839923456431 ; 466 ; 215 ; 466;518;0;30;357;250;219;215
6.361085294640514 ; 222 ; 251 ; 222;451;487;575;507;37;77;277;251
5.5285162007306905 ; 39 ; 100 ; 39;529;73;604;420;233;387;100
3.6903135688148976 ; 295 ; 662 ; 295;315;348;547;16;18;662
4.0380051186249455 ; 170 ; 442 ; 170;551;437;248;442
1.2590606743583133 ; 173 ; 472 ; 173;120;481;138;472
3.2671168893054023 ; 68 ; 501 ; 68;227;187;48;501
4.937580524214569 ; 538 ; 587 ; 538;276;366;365;364;177;634;570;587
2.95694629115759 ; 478 ; 85 ; 478;627;159;12;652;85
6.849025292879114 ; 571 ; 176 ; 571;477;600;165;432;393;305;104;176
7.185768303359856 ; 10 ; 33 ; 10;3;615;198;204;262;274;300;326;647;671;33
4.899570004738878 ; 622 ; 334 ; 622;513;512;501;672;277;399;334
5.001969934073236 ; 54 ; 126 ; 54;61;74;539;152;633;285;272;126
5.498260018239872 ; 586 ; 560 ; 586;540;157;339;313;394;321;18;509;532;560
4.820486203178017 ; 27 ; 241 ; 27;532;110;118;126;429;215;287;283;314;241
4.893705384281764 ; 32 ; 535 ; 32;662;241;257;201;535
6.327783612872939 ; 573 ; 2 ; 573;548;110;446;58;665;21;8;2
4.930664391307905 ; 388 ; 553 ; 388;277;201;55;42;35;553
5.902510672219692 ; 527 ; 667 ; 527;531;609;475;84;288;285;667
6.767766263516244 ; 449 ; 196 ; 449;527;17;286;426;417;196
5.385572199082424 ; 642 ; 332 ; 642;669;551;152;418;266;324;349;332
6.040098207757704 ; 123 ; 169 ; 123;450;255;400;278;320;329;506;157;480;169
3.273978425223303 ; 10 ; 174 ; 10;533;500;417;199;174
3.589979731331696 ; 275 ; 69 ; 275;242;426;116;461;69
4.51064649309481 ; 123 ; 486 ; 123;354;93;172;579;598;460;486
8.946276522508603 ; 12 ; 392 ; 12;514;595;661;639;357;377;437;443;394;392
6.797889597028411 ; 106 ; 546 ; 106;395;253;221;633;180;65;39;2;517;560;546
4.38587596878121 ; 402 ; 629 ; 402;263;236;408;561;497;165;477;629
4.679093707951948 ; 447 ; 546 ; 447;318;336;96;651;630;150;542;546
5.86412305307827 ; 385 ; 262 ; 385;320;349;360;99;674;510;161;126;276;262
6.250911894803338 ; 427 ; 265 ; 427;110;452;140;145;510;671;661;299;240;265
6.428687754991966 ; 407 ; 622 ; 407;358;221;202;87;71;52;545;575;576;594;622
2.8589532910098208 ; 401 ; 682 ; 401;253;171;554;682
6.284121982313311 ; 103 ; 16 ; 103;359;375;379;237;466;589;149;151;43;16
5.307254584174122 ; 175 ; 110 ; 175;159;162;601;627;452;382;296;276;340;110
4.501680437970511 ; 212 ; 127 ; 212;282;320;108;552;148;456;127
3.8448626870141718 ; 58 ; 241 ; 58;64;10;510;85;412;241
6.577025731127874 ; 477 ; 232 ; 477;601;154;652;668;343;360;103;451;414;230;232
5.801597985911586 ; 289 ; 396 ; 289;285;333;20;683;19;446;396
5.798829741393152 ; 489 ; 564 ; 489;42;552;174;448;449;249;222;564
6.962619782965118 ; 154 ; 298 ; 154;593;5;666;650;94;110;427;218;411;298
5.687434748332748 ; 451 ; 289 ; 451;447;452;167;528;358;328;318;289
3.8111851100798413 ; 528 ; 99 ; 528;568;265;345;99
4.599406750547909 ; 340 ; 565 ; 340;394;198;183;621;565
6.266684442781784 ; 419 ; 35 ; 419;420;225;378;98;127;128;607;550;91;60;35
4.545595914143589 ; 659 ; 504 ; 659;355;373;637;474;154;504
4.2059286249768455 ; 588 ; 398 ; 588;583;438;302;398
3.1842878399358785 ; 349 ; 105 ; 349;379;216;638;73;105
6.292470410019455 ; 273 ; 664 ; 273;360;216;107;644;625;575;564;29;54;664
5.022059890629295 ; 586 ; 546 ; 586;187;437;377;319;111;179;77;546
5.054639042680356 ; 390 ; 522 ; 390;263;435;433;419;177;646;43;522
6.141567342027143 ; 4 ; 488 ; 4;508;683;58;81;491;575;129;411;383;201;488
5.359020208928661 ; 255 ; 163 ; 255;436;338;339;175;467;621;560;163
5.456800363794878 ; 207 ; 274 ; 207;442;485;146;39;513;561;274
5.828809718794727 ; 553 ; 390 ; 553;533;23;650;96;179;150;611;574;125;243;390
4.964165149205781 ; 66 ; 166 ; 66;637;275;228;620;545;163;166
4.7672006456489715 ; 78 ; 475 ; 78;66;273;244;414;612;475
4.282151869358966 ; 588 ; 103 ; 588;616;229;210;239;294;103
5.910748001988621 ; 81 ; 313 ; 81;659;61;504;614;587;223;210;235;313
5.55404121732775 ; 386 ; 588 ; 386;406;266;638;70;531;511;157;621;577;579;588
6.10238841155754 ; 258 ; 116 ; 258;205;446;398;280;385;546;598;457;116
6.097291624687731 ; 343 ; 301 ; 343;670;45;585;465;484;178;321;234;294;296;301
6.452138664445654 ; 215 ; 632 ; 215;333;351;641;197;683;17;42;523;552;631;632
5.66042524683153 ; 643 ; 358 ; 643;496;605;573;462;184;110;290;316;353;358
7.189089579402285 ; 477 ; 467 ; 477;42;654;663;170;103;326;317;398;219;467
2.697041874209093 ; 550 ; 99 ; 550;533;624;611;124;99
6.951254533973291 ; 471 ; 564 ; 471;196;228;398;390;323;175;12;506;602;564
3.55517728758106 ; 536 ; 335 ; 536;567;163;303;335
4.7509440629030415 ; 587 ; 345 ; 587;565;683;672;666;654;643;319;314;327;345
5.087474267426476 ; 134 ; 641 ; 134;193;468;18;318;274;641
5.990232150602915 ; 354 ; 583 ; 354;310;182;662;566;584;595;596;583
5.483179761535934 ; 17 ; 67 ; 17;24;438;401;67
2.719746440200435 ; 85 ; 609 ; 85;658;535;483;609
6.22148722507542 ; 128 ; 531 ; 128;423;446;100;472;548;501;7;531
7.134185068105335 ; 527 ; 586 ; 527;30;181;347;237;258;434;217;453;455;626;586
5.136884064687239 ; 190 ; 354 ; 190;610;567;438;246;390;347;354
4.708300937923175 ; 304 ; 79 ; 304;337;437;218;177;168;161;16;535;79
6.085580789003144 ; 534 ; 441 ; 534;150;28;38;671;669;422;218;323;316;238;441
3.5930016011266432 ; 564 ; 119 ; 564;146;38;28;507;500;161;415;119
5.123812509114112 ; 664 ; 516 ; 664;441;237;2;516
3.640484288741364 ; 529 ; 82 ; 529;508;200;131;82
3.4774083793044457 ; 635 ; 622 ; 635;128;640;47;551;548;622
7.048714092630596 ; 347 ; 312 ; 347;365;83;35;26;548;149;463;196;215;256;312
5.009702771379349 ; 454 ; 293 ; 454;191;519;652;309;293
7.464311117513422 ; 623 ; 41 ; 623;605;487;628;223;382;270;310;654;547;41
3.89088893154076 ; 164 ; 321 ; 164;163;31;27;455;170;644;321
5.484380112852717 ; 457 ; 584 ; 457;627;174;202;231;412;378;70;531;491;584
3.65400183441979 ; 551 ; 245 ; 551;477;126;433;245
3.076257142905247 ; 410 ; 183 ; 410;206;107;151;183
5.465674297047347 ; 579 ; 62 ; 579;624;188;426;224;227;403;202;62
2.9251596890711338 ; 591 ; 353 ; 591;150;636;246;353
6.100363154604678 ; 175 ; 350 ; 175;504;534;37;30;668;192;197;447;263;245;350
5.60162299045207 ; 218 ; 657 ; 218;211;256;416;98;458;532;21;657
6.82372199637077 ; 52 ; 597 ; 52;2;657;372;335;310;346;159;149;597
4.00080236764198 ; 46 ; 271 ; 46;144;609;414;295;271
4.631692810272121 ; 680 ; 267 ; 680;518;80;160;133;108;316;295;267
4.4327948328203535 ; 270 ; 523 ; 270;262;211;261;326;342;202;636;486;505;523
6.49214660875016 ; 358 ; 506 ; 358;375;127;628;458;596;547;553;654;65;501;506
5.910481232082961 ; 676 ; 560 ; 676;565;625;486;433;445;247;169;560
6.284796038409771 ; 75 ; 478 ; 75;663;36;91;361;445;176;478
6.761386819788737 ; 12 ; 10 ; 12;151;468;209;402;387;360;639;677;10
6.982828817810906 ; 621 ; 82 ; 621;586;199;104;119;217;423;210;314;357;82
7.35758292063462 ; 270 ; 394 ; 270;261;227;439;216;495;28;48;649;373;287;394
6.036170504862685 ; 676 ; 618 ; 676;509;41;661;70;340;309;281;568;618
4.7764306833401475 ; 484 ; 489 ; 484;416;415;208;214;456;477;537;493;157;489
6.50110883294896 ; 107 ; 511 ; 107;348;275;265;243;65;158;154;521;36;515;511
5.866436419082051 ; 153 ; 122 ; 153;576;460;10;34;648;640;322;416;124;122
5.585654876080128 ; 2 ; 253 ; 2;30;592;471;464;135;191;642;411;272;253
3.3572305967111835 ; 208 ; 1 ; 208;205;242;244;319;223;96;40;26;1
5.413092947790887 ; 606 ; 571 ; 606;464;411;290;326;476;473;571
5.499860175648731 ; 644 ; 131 ; 644;518;500;93;372;387;252;112;177;488;131
2.5372192915198966 ; 335 ; 514 ; 335;118;189;455;514
4.052182326171254 ; 663 ; 263 ; 663;10;523;292;263
4.440932446261003 ; 137 ; 48 ; 137;466;287;364;82;53;50;48
4.593711398842247 ; 581 ; 45 ; 581;246;261;441;672;45
3.5546833675152576 ; 81 ; 274 ; 81;533;160;136;436;426;274
6.531968602302767 ; 590 ; 93 ; 590;472;126;223;312;309;670;15;527;93
6.599868429121491 ; 218 ; 119 ; 218;429;261;231;399;397;318;344;5;462;119
2.7751965878030957 ; 228 ; 508 ; 228;304;537;11;508
4.366558897477922 ; 368 ; 611 ; 368;363;188;173;680;37;16;619;611
4.675313005077848 ; 13 ; 166 ; 13;23;28;653;349;221;155;166
3.9224051721398303 ; 179 ; 210 ; 179;162;541;143;130;422;239;285;210
3.212557049341702 ; 682 ; 344 ; 682;530;576;259;344
6.22068784119666 ; 422 ; 114 ; 422;240;66;93;83;557;543;145;592;143;473;114
5.779560510907558 ; 109 ; 589 ; 109;362;343;412;194;134;680;580;589
4.8912930220464235 ; 331 ; 597 ; 331;446;443;174;170;646;536;458;142;597
2.0886946276471225 ; 78 ; 138 ; 78;501;675;515;138
5.510690859966626 ; 609 ; 182 ; 609;548;372;262;434;182
4.928399131971348 ; 667 ; 591 ; 667;27;13;510;497;172;186;418;571;591
6.406462371993763 ; 630 ; 201 ; 630;587;594;158;22;651;325;201
6.443499636727912 ; 658 ; 424 ; 658;19;557;145;579;175;94;337;408;242;439;424
6.290838751975808 ; 188 ; 200 ; 188;460;584;162;679;55;652;657;335;200
4.363356088796093 ; 324 ; 40 ; 324;332;312;248;412;136;564;494;496;511;40
3.2289844028565318 ; 679 ; 357 ; 679;23;277;343;357
5.137827410986769 ; 125 ; 298 ; 125;204;105;492;4;67;342;298
4.676545666579475 ; 590 ; 241 ; 590;536;505;655;196;418;239;241
6.018039362076506 ; 408 ; 279 ; 408;264;606;512;532;106;356;279
4.280651789486037 ; 343 ; 672 ; 343;326;312;262;540;497;677;54;672
6.4712020318302 ; 65 ; 23 ; 65;309;113;607;580;569;528;23
6.549456058940195 ; 184 ; 461 ; 184;645;656;292;222;125;612;461
3.040282999785325 ; 682 ; 228 ; 682;465;178;357;228
3.3100077888664603 ; 47 ; 261 ; 47;94;188;413;410;408;315;261
6.01934510408464 ; 250 ; 461 ; 250;441;208;263;312;297;295;123;670;609;608;461
3.4264248186099695 ; 184 ; 258 ; 184;180;203;112;419;431;442;258
3.421113614459861 ; 84 ; 61 ; 84;544;469;625;139;487;642;61
4.508332492936056 ; 163 ; 612 ; 163;184;383;264;600;612
5.878213802598907 ; 676 ; 4 ; 676;656;72;93;348;382;213;117;540;495;536;4
4.777298197716949 ; 349 ; 239 ; 349;345;548;138;200;256;244;239
4.906505110293709 ; 453 ; 195 ; 453;152;542;675;280;104;195
5.989893570642229 ; 296 ; 327 ; 296;294;429;486;475;617;148;165;75;101;327
3.51338761125094 ; 30 ; 605 ; 30;506;546;648;109;190;605
4.1951158640526005 ; 196 ; 621 ; 196;222;280;406;334;92;143;621
5.325005309595629 ; 133 ; 28 ; 133;251;241;265;334;584;575;28
7.331278224348646 ; 383 ; 211 ; 383;385;109;59;43;35;602;609;211
3.438621044306985 ; 607 ; 348 ; 607;563;165;547;502;648;348
3.6786320965255404 ; 638 ; 88 ; 638;273;462;165;84;88
6.62545493520846 ; 60 ; 458 ; 60;677;7;129;216;398;451;458
6.18432656219398 ; 142 ; 189 ; 142;575;601;518;530;312;394;110;177;188;130;189
5.198303210125863 ; 215 ; 237 ; 215;582;564;515;682;19;108;237
6.888410961149993 ; 519 ; 223 ; 519;506;530;594;457;86;61;107;355;209;223
5.677870172285762 ; 167 ; 510 ; 167;163;481;462;245;276;58;493;510
4.577044159091704 ; 642 ; 281 ; 642;181;159;545;15;2;497;340;337;248;407;281
5.6421454533243764 ; 683 ; 616 ; 683;523;658;97;404;240;581;600;616
5.765956432837167 ; 622 ; 526 ; 622;143;627;272;274;296;67;0;509;526
5.023908971547236 ; 209 ; 286 ; 209;589;146;158;347;286
6.905928124637036 ; 453 ; 290 ; 453;612;610;555;13;527;181;415;414;445;372;290
3.1526133410988226 ; 395 ; 18 ; 395;280;275;121;476;18
4.796189421799194 ; 578 ; 151 ; 578;114;222;352;101;99;669;650;670;147;151
4.154500717317778 ; 216 ; 298 ; 216;111;179;474;258;306;298
3.8307908837180724 ; 289 ; 676 ; 289;399;113;188;609;499;676
4.9890195828982185 ; 491 ; 228 ; 491;495;60;24;614;119;334;381;228
6.21080262295244 ; 469 ; 666 ; 469;575;164;480;288;323;328;522;524;666
3.6624176804706146 ; 40 ; 400 ; 40;456;480;371;251;400
6.609444175793151 ; 39 ; 564 ; 39;30;42;655;83;97;345;288;266;412;477;564
5.975861195899074 ; 614 ; 587 ; 614;536;560;496;672;273;271;231;421;465;587
6.910568677127589 ; 39 ; 24 ; 39;164;605;124;431;377;357;24
4.053434405456667 ; 607 ; 403 ; 607;573;541;482;189;118;367;379;410;403
5.5975227316673575 ; 398 ; 554 ; 398;369;427;433;447;124;127;631;180;554
5.831838665130276 ; 344 ; 362 ; 344;402;433;624;512;90;362
5.077454049898985 ; 652 ; 286 ; 652;44;510;529;451;264;286
4.409384648180727 ; 509 ; 127 ; 509;535;555;539;486;83;282;223;127
5.684397038893262 ; 1 ; 269 ; 1;23;553;75;106;447;122;218;440;308;270;269
5.265396266451677 ; 159 ; 102 ; 159;168;645;528;496;149;600;220;259;340;642;102
6.176982961172254 ; 46 ; 658 ; 46;542;145;594;617;141;417;212;264;98;658
5.988231213330278 ; 677 ; 596 ; 677;16;31;14;518;520;84;268;626;472;592;596
3.8488737629528034 ; 454 ; 491 ; 454;303;322;332;491
5.215579448912248 ; 298 ; 115 ; 298;390;323;41;14;146;158;130;414;115
4.259323529284188 ; 171 ; 289 ; 171;483;503;77;61;648;289
5.434691234009987 ; 74 ; 134 ; 74;46;20;165;292;378;134
6.4654591534974 ; 560 ; 109 ; 560;663;657;69;554;469;481;130;436;377;196;109
5.295704817663357 ; 506 ; 162 ; 506;43;395;457;565;162
6.294902725369617 ; 630 ; 652 ; 630;598;173;126;238;379;384;50;674;652
4.355809466761157 ; 81 ; 648 ; 81;45;27;148;324;648
4.225497754822192 ; 101 ; 535 ; 101;317;111;173;634;569;53;535
3.9119272544168338 ; 170 ; 444 ; 170;143;563;520;350;383;444
3.4457796193373893 ; 569 ; 245 ; 569;627;529;92;313;247;245
6.2400548548838275 ; 551 ; 573 ; 551;535;519;500;540;572;211;596;573
6.2500217479279945 ; 164 ; 149 ; 164;177;228;251;276;316;645;5;621;149
4.214639199817448 ; 282 ; 357 ; 282;287;259;179;650;357
3.334869681714224 ; 298 ; 623 ; 298;649;497;616;623
4.272390653267212 ; 496 ; 303 ; 496;510;516;557;181;338;404;293;303
2.156361342296136 ; 236 ; 206 ; 236;127;224;440;206
6.726159902367435 ; 291 ; 490 ; 291;265;370;432;425;459;85;679;5;509;490
3.154229157480172 ; 9 ; 447 ; 9;141;115;251;447
4.89506886769594 ; 398 ; 62 ; 398;260;100;129;161;83;518;655;62
5.3435569201715385 ; 249 ; 96 ; 249;222;595;29;96
4.919214321659405 ; 433 ; 291 ; 433;196;456;150;155;343;291
4.854581070930381 ; 659 ; 98 ; 659;51;649;469;198;449;362;98
5.260168273995987 ; 489 ; 227 ; 489;517;419;219;215;434;236;312;411;227
5.770673463157569 ; 615 ; 166 ; 615;453;409;276;315;366;84;28;166
4.003899423754031 ; 657 ; 261 ; 657;21;506;537;465;104;121;263;261
5.1003379725653915 ; 611 ; 550 ; 611;143;123;265;293;353;550
5.9314304444343975 ; 443 ; 207 ; 443;268;620;650;207
5.65553653311478 ; 330 ; 7 ; 330;359;412;233;225;118;103;473;675;21;7
5.034135706460711 ; 415 ; 136 ; 415;435;381;638;100;22;506;136
5.974771041971251 ; 371 ; 410 ; 371;64;555;572;193;120;410
4.438677976796182 ; 432 ; 354 ; 432;467;156;375;316;328;354
5.86278513154772 ; 63 ; 449 ; 63;81;582;463;366;228;425;449
5.849818206838698 ; 71 ; 554 ; 71;21;371;315;245;432;633;172;554
5.557044306068852 ; 567 ; 671 ; 567;480;103;310;538;517;671
3.9679123452897205 ; 292 ; 135 ; 292;247;99;105;175;45;561;135
6.696895760008029 ; 8 ; 17 ; 8;478;176;194;220;412;253;405;353;96;17
4.434396555330837 ; 73 ; 212 ; 73;48;47;544;611;463;633;247;212
5.888560889533241 ; 283 ; 445 ; 283;642;649;502;555;608;141;486;445
4.886092506910126 ; 223 ; 671 ; 223;401;388;330;347;111;134;141;581;671
8.304815382243673 ; 408 ; 233 ; 408;305;379;370;366;63;1;550;162;604;590;233
4.417342110172439 ; 534 ; 14 ; 534;172;212;545;539;0;14
6.675499271220756 ; 19 ; 46 ; 19;50;53;59;290;268;472;469;46
7.933605550522992 ; 561 ; 644 ; 561;30;57;301;233;199;610;83;89;644
4.970243788516739 ; 218 ; 47 ; 218;228;243;277;230;112;172;612;490;92;47
3.870255620446573 ; 480 ; 436 ; 480;458;171;18;260;436
5.660453939507242 ; 9 ; 47 ; 9;472;435;651;653;19;47
5.990992674156341 ; 190 ; 499 ; 190;636;115;202;269;330;661;147;499
5.736343647739412 ; 537 ; 455 ; 537;555;676;10;543;572;136;206;427;455
3.2847356000582844 ; 83 ; 371 ; 83;557;526;222;330;371
4.885874076080185 ; 650 ; 113 ; 650;58;19;90;473;457;336;335;250;113
7.001085124473538 ; 671 ; 581 ; 671;24;533;646;290;273;434;136;140;475;581
5.33482750339174 ; 64 ; 578 ; 64;286;259;473;543;578
3.6989933696577504 ; 576 ; 351 ; 576;554;474;468;419;224;254;351
5.288992352100659 ; 508 ; 480 ; 508;604;284;286;480
6.328674833277956 ; 128 ; 272 ; 128;175;162;167;546;76;59;95;342;448;215;272
5.748712990741381 ; 347 ; 606 ; 347;334;301;298;269;418;463;550;602;606
4.948485599571849 ; 405 ; 150 ; 405;293;295;314;375;63;662;514;150
5.698667754477997 ; 530 ; 43 ; 530;502;344;387;414;448;457;572;43
6.022834874737606 ; 347 ; 3 ; 347;229;480;590;79;65;3
6.176612598313856 ; 419 ; 64 ; 419;242;379;376;367;184;589;544;11;50;64
5.159119159235924 ; 396 ; 581 ; 396;400;282;273;372;353;131;32;617;581
4.395233062603524 ; 158 ; 405 ; 158;491;644;66;549;151;566;196;405
7.092353559840143 ; 465 ; 149 ; 465;462;216;446;291;382;651;657;2;149
7.6807585017394615 ; 236 ; 474 ; 236;290;208;226;357;186;178;656;517;585;474
4.800766956004885 ; 404 ; 267 ; 404;293;388;502;117;271;267
7.319923240818133 ; 286 ; 63 ; 286;291;432;99;460;609;164;552;501;63
3.8023530091037023 ; 220 ; 510 ; 220;258;344;195;467;510
7.42329115658365 ; 601 ; 87 ; 601;611;513;678;73;293;451;182;87
5.415665958254997 ; 368 ; 146 ; 368;383;305;121;29;550;540;544;601;146
4.008767200105987 ; 557 ; 660 ; 557;86;201;334;661;660
3.885261245079053 ; 116 ; 536 ; 116;430;341;680;536
4.6073931039093665 ; 280 ; 397 ; 280;643;493;449;207;262;397
4.1635482095704575 ; 643 ; 413 ; 643;507;637;406;403;236;413
5.1109209281564585 ; 144 ; 207 ; 144;472;515;157;164;175;103;113;418;224;394;207
5.1079771216921275 ; 456 ; 248 ; 456;150;16;13;526;69;74;345;347;383;300;248
6.951034106617491 ; 214 ; 536 ; 214;237;451;608;572;187;488;649;15;0;536
2.734245074943868 ; 179 ; 329 ; 179;626;609;344;329
5.394526509055467 ; 575 ; 279 ; 575;580;493;635;192;198;445;332;279
6.320698353971336 ; 267 ; 556 ; 267;354;364;331;422;631;580;152;167;163;659;556
4.24384946262266 ; 190 ; 249 ; 190;618;578;568;517;519;249
4.539592252885743 ; 101 ; 172 ; 101;342;104;417;54;650;158;570;624;174;172
4.906791522379326 ; 339 ; 255 ; 339;673;679;564;568;142;126;375;373;315;255
2.9278584740785996 ; 2 ; 286 ; 2;522;493;350;286
7.062320495836202 ; 211 ; 384 ; 211;268;472;547;519;323;294;384
5.097922783691061 ; 52 ; 445 ; 52;655;90;605;618;625;118;220;337;259;445
5.6590585483255875 ; 526 ; 676 ; 526;93;374;240;222;200;165;154;537;682;676
6.329451624312841 ; 311 ; 343 ; 311;284;270;194;78;502;9;19;73;69;325;343
6.9233933513390955 ; 207 ; 559 ; 207;304;317;96;46;182;597;571;551;513;559
4.46375735995067 ; 41 ; 288 ; 41;24;76;140;361;363;381;209;444;288
6.133067054531479 ; 130 ; 67 ; 130;443;402;640;109;631;625;164;80;654;71;67
5.635468639996941 ; 305 ; 372 ; 305;272;442;207;462;568;161;168;356;372
5.604121955261269 ; 165 ; 59 ; 165;168;149;611;297;295;59
3.94500908640588 ; 341 ; 665 ; 341;266;102;121;19;665
5.234724429982905 ; 97 ; 77 ; 97;366;277;216;447;202;628;140;499;77
5.905637259658032 ; 292 ; 130 ; 292;393;246;94;50;528;161;587;469;635;130
4.995007598290789 ; 312 ; 63 ; 312;606;542;557;511;61;63
6.383778349799726 ; 38 ; 151 ; 38;656;77;297;280;201;175;567;151
6.081207101157591 ; 675 ; 650 ; 675;570;175;176;105;441;263;409;346;650
4.762354653996155 ; 132 ; 123 ; 132;507;529;530;88;368;444;113;125;123
6.803616181531689 ; 571 ; 109 ; 571;457;455;165;7;38;65;387;109
4.554110433295533 ; 291 ; 256 ; 291;328;497;483;220;256
6.918518850672123 ; 664 ; 138 ; 664;651;675;22;179;395;398;126;188;592;138
6.429923361784744 ; 475 ; 590 ; 475;423;215;210;357;172;169;8;575;584;590
7.4901328689321325 ; 162 ; 432 ; 162;565;35;80;449;336;334;310;299;282;244;432
4.491627645424673 ; 574 ; 258 ; 574;143;549;58;75;123;393;258
5.456202460885775 ; 323 ; 432 ; 323;396;450;146;113;432
6.606076030370503 ; 301 ; 101 ; 301;335;597;622;30;79;101
5.921930762025056 ; 278 ; 355 ; 278;201;463;465;581;59;355
5.486424985069789 ; 339 ; 397 ; 339;21;23;674;491;176;445;251;230;233;398;397
5.1035900433745605 ; 440 ; 291 ; 440;459;510;47;291
6.075634261150972 ; 402 ; 526 ; 402;387;328;363;636;477;475;619;586;490;556;526
4.812210565048575 ; 315 ; 399 ; 315;389;513;92;270;399
7.693831667443264 ; 602 ; 282 ; 602;622;0;22;40;57;447;419;341;347;382;282
5.9733492284433085 ; 578 ; 615 ; 578;161;532;529;294;367;170;483;615
3.322268604972648 ; 462 ; 226 ; 462;590;622;136;131;226
5.129917191772396 ; 660 ; 45 ; 660;345;238;260;477;573;45
4.742993246056433 ; 561 ; 166 ; 561;37;263;175;173;166
6.090277452586481 ; 234 ; 122 ; 234;396;220;448;68;28;536;467;122
4.324505978416819 ; 193 ; 408 ; 193;58;322;389;293;408
6.477102851124865 ; 409 ; 395 ; 409;360;676;563;584;395
7.633612918879269 ; 424 ; 294 ; 424;437;134;452;585;148;35;364;303;293;294
7.337682683425431 ; 489 ; 34 ; 489;179;186;102;372;310;287;236;444;579;43;34
3.8534226953309814 ; 432 ; 375 ; 432;105;106;61;667;341;375
5.555861575821742 ; 582 ; 583 ; 582;579;62;94;337;209;635;583
4.406136294774816 ; 605 ; 463 ; 605;668;57;330;181;463
4.546089291844522 ; 214 ; 589 ; 214;288;320;98;67;652;589
6.418067660896333 ; 117 ; 392 ; 117;619;39;26;64;111;112;254;253;392
5.056861772090523 ; 658 ; 547 ; 658;443;116;635;76;534;547
5.06987410638421 ; 646 ; 503 ; 646;322;213;470;469;163;11;506;503
3.2417293448623417 ; 310 ; 550 ; 310;295;478;167;541;550
6.628815490244719 ; 509 ; 288 ; 509;678;659;570;603;586;482;133;203;374;267;288
5.567656921220161 ; 227 ; 188 ; 227;377;250;255;412;226;101;177;191;459;599;188
4.64862391384692 ; 34 ; 188 ; 34;507;160;69;406;404;130;188
4.98514558161254 ; 195 ; 502 ; 195;193;414;265;276;354;653;88;494;502
6.04477649241663 ; 570 ; 288 ; 570;604;473;463;645;673;418;329;207;272;288
3.978037023057924 ; 69 ; 34 ; 69;244;492;10;34
6.1511627819814985 ; 221 ; 270 ; 221;173;170;460;629;575;155;34;673;320;241;270
4.358951972324816 ; 437 ; 503 ; 437;273;195;45;503
7.066714804381976 ; 440 ; 217 ; 440;406;310;91;75;29;611;217
4.204768969196305 ; 216 ; 574 ; 216;325;65;579;574
6.82688730178517 ; 450 ; 491 ; 450;231;353;121;181;613;569;4;14;34;672;491
5.951919005887913 ; 287 ; 120 ; 287;290;411;245;202;467;576;677;5;492;120
4.589211935185223 ; 127 ; 393 ; 127;636;487;196;261;324;313;291;286;393
4.595007364394402 ; 239 ; 495 ; 239;424;117;613;574;644;505;36;495
3.5752782660131652 ; 586 ; 121 ; 586;458;541;507;337;121
6.72990421221595 ; 234 ; 201 ; 234;240;441;373;417;628;141;158;559;34;664;201
3.9845514755524944 ; 633 ; 278 ; 633;603;350;292;278
4.353592776444766 ; 478 ; 202 ; 478;143;82;666;239;202
4.886136678491844 ; 204 ; 396 ; 204;592;533;89;390;408;396
4.884365225964917 ; 556 ; 405 ; 556;512;38;72;479;463;418;405
4.830581525493134 ; 54 ; 344 ; 54;69;516;560;447;264;309;344
5.892415814736725 ; 365 ; 174 ; 365;342;372;316;256;413;177;542;506;44;47;174
8.168953682020867 ; 249 ; 441 ; 249;285;286;338;669;560;570;595;612;182;205;441
