3.104414049112145 ; 37 ; 14 ; 37;39;16;6;14
5.196655302934787 ; 34 ; 21 ; 34;39;17;6;7;0;22;21
2.7165683651372214 ; 20 ; 10 ; 20;48;18;49;15;2;10
5.098800966605754 ; 7 ; 50 ; 7;9;13;14;20;36;28;35;31;25;23;50
5.74745206444556 ; 20 ; 31 ; 20;50;51;3;4;0;36;41;40;31
3.5894999274442076 ; 50 ; 15 ; 50;41;28;32;20;16;10;14;15
0.8529703031299928 ; 29 ; 45 ; 29;27;46;40;45
5.0678467457149265 ; 16 ; 29 ; 16;10;6;4;0;38;48;22;25;26;30;29
4.40771802674155 ; 36 ; 6 ; 36;38;44;30;33;48;16;13;6
3.5118970689431195 ; 26 ; 3 ; 26;40;42;11;13;9;3
4.04837612858287 ; 22 ; 20 ; 22;19;6;0;20
2.480920815744259 ; 8 ; 29 ; 8;21;39;28;27;29
3.411642870073659 ; 36 ; 49 ; 36;41;45;21;2;49
2.995026646404611 ; 14 ; 49 ; 14;24;26;33;36;46;49
3.321381506285956 ; 3 ; 16 ; 3;5;10;13;21;16
4.901862359375006 ; 7 ; 54 ; 7;0;30;45;17;54
5.190814975414256 ; 29 ; 28 ; 29;33;27;38;14;5;4;8;28
4.106786123394433 ; 3 ; 50 ; 3;8;38;33;50
2.8327309042739754 ; 27 ; 49 ; 27;31;28;48;1;49
4.28975886585199 ; 24 ; 30 ; 24;18;10;6;30
6.70978839411314 ; 30 ; 37 ; 30;34;33;28;24;18;51;54;8;0;37
3.8393936189468785 ; 34 ; 54 ; 34;24;23;37;10;13;53;54
4.57746280392743 ; 4 ; 38 ; 4;2;15;51;50;16;25;30;33;38
5.624810650551745 ; 0 ; 42 ; 0;7;8;54;53;11;25;20;46;45;39;42
5.228345804930167 ; 46 ; 39 ; 46;20;19;18;12;0;14;28;35;29;38;39
4.719717998431098 ; 9 ; 7 ; 9;52;12;14;45;42;47;7
4.453250220265383 ; 44 ; 16 ; 44;45;37;36;33;28;6;5;16
2.299495081580509 ; 10 ; 42 ; 10;33;27;28;37;42
6.353930260175475 ; 23 ; 22 ; 23;25;28;43;36;6;52;12;17;22
4.723156066954674 ; 40 ; 5 ; 40;44;45;33;24;18;16;49;15;11;1;5
2.4417159718732857 ; 38 ; 52 ; 38;35;22;10;52
4.743359952415651 ; 29 ; 41 ; 29;31;27;19;50;16;0;36;39;42;41
4.398561359922497 ; 20 ; 26 ; 20;1;8;53;47;26
3.501765309148904 ; 17 ; 49 ; 17;20;38;43;45;25;24;10;14;49
5.13356271191276 ; 20 ; 19 ; 20;29;31;25;23;16;5;0;9;19
6.554968165416059 ; 37 ; 44 ; 37;31;17;15;5;13;51;18;48;44
5.01505540956363 ; 19 ; 6 ; 19;23;25;30;32;35;18;13;1;0;5;6
4.9456132345600405 ; 25 ; 34 ; 25;12;52;53;9;39;41;36;30;34
5.843267251740606 ; 25 ; 24 ; 25;27;28;47;10;13;7;2;9;16;22;24
4.649734450536197 ; 19 ; 41 ; 19;51;3;23;47;41
3.079068124924554 ; 3 ; 32 ; 3;5;6;2;9;23;21;46;38;42;32
6.179700172462754 ; 17 ; 40 ; 17;11;0;6;15;49;18;47;31;40
5.002880653100788 ; 8 ; 20 ; 8;13;14;51;49;24;40;45;47;20
5.080097573946409 ; 36 ; 33 ; 36;17;50;13;54;33
4.968394906424938 ; 16 ; 1 ; 16;50;42;43;40;41;35;26;19;7;1
2.3940495272670845 ; 1 ; 22 ; 1;15;18;38;45;22
2.355931081913588 ; 11 ; 43 ; 11;17;18;19;29;31;40;43
3.804340477588812 ; 28 ; 2 ; 28;24;46;39;18;49;9;0;3;2
5.039279403152919 ; 11 ; 37 ; 11;4;7;49;51;23;20;46;32;31;30;37
4.060620201814908 ; 45 ; 30 ; 45;17;49;13;24;27;30
3.9348083817305213 ; 22 ; 9 ; 22;48;27;33;26;16;8;5;9
4.816871129167445 ; 9 ; 20 ; 9;6;8;11;16;19;48;27;33;35;20
4.979127237016977 ; 50 ; 10 ; 50;25;28;42;7;10
5.920182077473116 ; 54 ; 50 ; 54;53;0;11;16;23;26;41;38;36;20;50
2.5071053683970925 ; 8 ; 18 ; 8;1;0;14;36;18
4.009630739702363 ; 40 ; 48 ; 40;28;19;54;49;48
4.7976011978365305 ; 49 ; 27 ; 49;51;6;2;39;41;28;29;35;27
2.2074602215498875 ; 1 ; 37 ; 1;4;9;17;36;37
4.09290932263719 ; 2 ; 48 ; 2;0;17;21;24;26;30;33;41;46;48
4.505614064463498 ; 11 ; 43 ; 11;2;7;24;34;36;46;40;43
2.387461335336732 ; 20 ; 51 ; 20;46;35;42;49;51
6.223368032027831 ; 49 ; 39 ; 49;51;13;7;4;8;48;30;32;41;39
2.874429655690891 ; 24 ; 43 ; 24;25;27;17;14;43
2.7708298672262006 ; 28 ; 0 ; 28;31;14;53;0
3.993605957246847 ; 45 ; 54 ; 45;27;35;20;3;4;54
3.5442408402514074 ; 28 ; 42 ; 28;20;18;14;13;48;42
2.492602512126192 ; 13 ; 34 ; 13;18;23;48;46;37;28;34
4.543340737400059 ; 31 ; 46 ; 31;35;45;48;19;14;2;10;16;50;21;46
4.138355280324608 ; 2 ; 28 ; 2;3;6;0;53;43;37;30;28
4.172902289700105 ; 5 ; 25 ; 5;11;23;47;42;34;25
4.834139924950699 ; 40 ; 23 ; 40;36;15;53;6;23
5.045355514046068 ; 18 ; 42 ; 18;7;23;33;30;27;41;42
4.680950269688669 ; 22 ; 50 ; 22;40;39;31;16;6;3;50
5.306226033296888 ; 11 ; 1 ; 11;45;41;50;52;9;3;6;4;1
4.7428728358353585 ; 35 ; 20 ; 35;29;30;24;22;4;14;47;37;20
4.592508320149022 ; 20 ; 10 ; 20;24;51;7;6;52;10
2.946418680308955 ; 4 ; 43 ; 4;50;23;39;44;43
5.719854251396794 ; 46 ; 20 ; 46;28;32;26;48;12;8;15;50;21;20
4.047445415393113 ; 33 ; 53 ; 33;30;27;25;37;16;8;52;53
4.033344493205139 ; 25 ; 13 ; 25;28;40;43;14;2;1;13
5.73367150460432 ; 24 ; 45 ; 24;32;33;30;20;21;54;4;2;45
4.709287954392723 ; 47 ; 16 ; 47;46;28;35;34;32;26;45;11;54;9;16
3.6366568073896515 ; 35 ; 9 ; 35;34;42;37;36;46;12;1;9
4.833499966548864 ; 6 ; 31 ; 6;11;13;16;51;19;23;42;44;32;31
5.824875126853441 ; 35 ; 26 ; 35;38;11;3;52;16;22;25;24;26
5.15037512311914 ; 41 ; 6 ; 41;39;37;28;27;33;23;18;13;53;6
4.078426223312492 ; 42 ; 50 ; 42;38;36;24;25;21;18;10;9;8;2;50
2.8008726589098782 ; 31 ; 8 ; 31;33;42;38;46;2;8
4.00896689280155 ; 2 ; 14 ; 2;47;35;45;22;14
4.694106285839775 ; 4 ; 13 ; 4;50;30;34;11;13
5.166394400084878 ; 8 ; 15 ; 8;52;9;12;26;39;47;15
3.2376881911616966 ; 5 ; 17 ; 5;19;24;34;31;17
4.639801762780417 ; 29 ; 38 ; 29;36;47;7;8;40;38
3.742432348604766 ; 25 ; 53 ; 25;37;10;6;53
3.768147535828824 ; 17 ; 28 ; 17;9;54;52;18;43;39;44;29;28
3.0038519792742338 ; 19 ; 38 ; 19;51;16;21;20;29;34;38
4.0783596783025935 ; 32 ; 35 ; 32;18;2;10;35
3.849725593512576 ; 35 ; 54 ; 35;40;45;0;52;54
4.569232020687984 ; 36 ; 11 ; 36;35;43;17;16;7;6;11
6.1500740005128645 ; 7 ; 49 ; 7;6;9;53;13;22;20;41;31;32;47;49
4.413888594486174 ; 12 ; 49 ; 12;11;24;26;33;41;42;20;16;51;49
5.8157057651466335 ; 51 ; 50 ; 51;11;2;18;43;44;26;30;17;50
5.24332086108364 ; 22 ; 41 ; 22;18;3;8;0;10;46;36;32;37;44;41
2.95047541910835 ; 20 ; 13 ; 20;41;37;14;53;11;13
5.677599788226083 ; 1 ; 3 ; 1;12;49;44;31;25;22;10;3
3.838259998446759 ; 31 ; 49 ; 31;32;35;17;6;49
4.675652734084733 ; 20 ; 22 ; 20;32;34;6;16;22
3.512046743263895 ; 15 ; 17 ; 15;9;2;3;19;24;17
4.178582027683098 ; 31 ; 5 ; 31;29;30;27;24;40;43;15;52;4;5
3.4294028596011024 ; 13 ; 25 ; 13;12;52;1;17;20;48;23;25
3.7655443497551486 ; 28 ; 24 ; 28;32;46;48;1;17;24
3.9714351893973547 ; 27 ; 1 ; 27;33;30;38;43;40;19;52;2;7;1
4.621439779503822 ; 4 ; 5 ; 4;2;35;47;5
3.0916552139646343 ; 23 ; 16 ; 23;21;40;13;16
3.7675946656082635 ; 40 ; 9 ; 40;45;29;15;0;9
4.915566679374157 ; 5 ; 41 ; 5;9;12;13;15;49;28;26;33;41
3.7438940680707375 ; 2 ; 30 ; 2;4;13;18;39;30
5.433391797017903 ; 53 ; 2 ; 53;16;24;33;45;40;47;50;49;1;2
5.329066081132078 ; 5 ; 19 ; 5;53;13;22;21;43;44;30;32;29;47;19
3.8358685979634384 ; 29 ; 14 ; 29;41;39;47;9;0;14
4.622907770682756 ; 18 ; 5 ; 18;37;36;49;51;11;53;1;0;5
5.120810877645873 ; 0 ; 16 ; 0;13;17;41;40;39;44;34;32;19;16
5.19561863526122 ; 34 ; 16 ; 34;32;25;45;14;0;7;6;16
5.384320879302755 ; 0 ; 51 ; 0;53;52;15;28;34;35;41;38;51
4.5021429033393705 ; 25 ; 33 ; 25;19;4;1;33
5.15829376088379 ; 1 ; 51 ; 1;6;7;43;27;32;29;25;17;51
3.6886725211412483 ; 30 ; 2 ; 30;33;42;36;23;19;51;2
3.980789568418737 ; 12 ; 27 ; 12;13;53;16;50;18;42;44;36;32;27
3.0179880017964873 ; 38 ; 17 ; 38;41;45;36;26;25;21;18;14;17
4.295270480245083 ; 13 ; 7 ; 13;30;31;34;19;17;7
5.352381351400316 ; 52 ; 27 ; 52;5;9;13;14;51;42;40;34;32;27
4.9373892500432515 ; 11 ; 29 ; 11;13;6;16;20;47;42;44;34;35;29
6.172202040992117 ; 11 ; 10 ; 11;17;47;41;44;45;24;23;7;52;10
5.0611754592931755 ; 52 ; 17 ; 52;54;2;7;11;15;48;44;45;17
4.729202685654179 ; 35 ; 16 ; 35;48;50;5;13;16
2.2217912125454453 ; 43 ; 9 ; 43;21;19;14;1;9
2.8683476955806495 ; 27 ; 1 ; 27;39;38;18;9;5;7;1
3.574067128287045 ; 22 ; 0 ; 22;36;33;5;0
5.635273483422584 ; 52 ; 25 ; 52;8;7;13;12;14;44;33;25
4.611405680617726 ; 29 ; 39 ; 29;27;23;12;9;1;18;48;40;44;39
4.440986654471565 ; 22 ; 45 ; 22;18;54;25;26;35;45
2.607853061461188 ; 10 ; 26 ; 10;11;23;33;30;26
4.176037705306137 ; 4 ; 45 ; 4;7;3;9;53;21;22;35;42;41;45
3.4462506968870805 ; 35 ; 19 ; 35;33;18;12;19
4.647349525572737 ; 22 ; 37 ; 22;14;4;48;36;28;32;44;37
4.735687127168848 ; 43 ; 17 ; 43;36;6;7;0;52;17
4.822299926520601 ; 7 ; 5 ; 7;3;47;39;28;30;48;10;5
3.871478085303404 ; 2 ; 10 ; 2;0;9;15;17;38;45;10
3.6575089031695884 ; 53 ; 46 ; 53;11;10;15;24;47;37;45;46
3.467963020490315 ; 3 ; 46 ; 3;7;50;24;32;46
5.418952162961489 ; 37 ; 52 ; 37;27;30;32;26;25;18;12;13;6;53;52
4.840959501568475 ; 43 ; 33 ; 43;44;47;12;1;27;30;33
2.8139574244678713 ; 24 ; 4 ; 24;29;28;36;45;21;17;1;4
3.6490265763955403 ; 20 ; 28 ; 20;49;13;17;21;27;28
4.394879730739847 ; 15 ; 18 ; 15;0;53;26;18
3.787593309662479 ; 37 ; 14 ; 37;38;42;41;26;49;50;54;14
5.9248984649788285 ; 24 ; 19 ; 24;26;32;33;29;39;18;11;4;9;52;19
5.146680788118755 ; 52 ; 46 ; 52;54;5;8;11;16;19;26;42;44;46
4.154390943537057 ; 11 ; 4 ; 11;50;40;47;16;4
3.883341347506933 ; 35 ; 49 ; 35;45;17;16;7;9;49
6.727709725549055 ; 35 ; 23 ; 35;39;36;19;17;50;54;3;0;12;22;23
4.461584562072294 ; 0 ; 28 ; 0;52;12;15;48;40;44;38;35;26;28
3.3401305331955276 ; 2 ; 25 ; 2;7;20;40;28;32;25
3.448287897298405 ; 6 ; 44 ; 6;47;34;31;30;43;39;44
4.93816485797044 ; 49 ; 43 ; 49;51;16;8;14;33;30;44;41;43
5.508322442379822 ; 43 ; 37 ; 43;30;46;18;7;4;53;10;37
2.461516394516557 ; 32 ; 20 ; 32;29;38;50;22;20
4.429865201826942 ; 15 ; 5 ; 15;25;27;41;5
4.561211837524573 ; 50 ; 23 ; 50;16;2;3;5;4;17;21;46;42;31;23
4.157226742803884 ; 6 ; 45 ; 6;2;16;50;51;23;24;26;34;35;45
4.944747873708942 ; 18 ; 15 ; 18;46;30;37;41;45;51;3;2;15
4.389984903292598 ; 31 ; 18 ; 31;32;29;35;42;45;5;2;18
4.279887203448257 ; 7 ; 9 ; 7;3;1;52;10;13;14;20;22;9
4.375280349922381 ; 52 ; 51 ; 52;53;2;8;1;14;25;51
1.797825178456883 ; 13 ; 37 ; 13;17;46;42;37
3.907114388196143 ; 50 ; 3 ; 50;41;0;4;3
4.132066700909195 ; 11 ; 6 ; 11;49;18;19;41;45;48;2;6
4.834892026663704 ; 26 ; 15 ; 26;35;18;14;0;8;13;11;15
2.856484041771906 ; 5 ; 38 ; 5;0;9;52;38
4.212881825085484 ; 36 ; 21 ; 36;28;32;27;46;5;21
3.751278368135935 ; 8 ; 52 ; 8;6;38;48;16;52
4.468648939835775 ; 26 ; 9 ; 26;25;38;51;7;3;9
5.3552133651191145 ; 50 ; 39 ; 50;7;6;1;22;48;47;33;35;38;40;39
5.459693419907621 ; 49 ; 53 ; 49;50;18;31;17;15;0;6;52;53
4.882625920550758 ; 23 ; 3 ; 23;33;39;37;10;9;54;8;4;7;3
3.577880013414862 ; 6 ; 22 ; 6;1;52;13;15;22
4.413054677096666 ; 37 ; 43 ; 37;0;5;3;43
5.8078959436106965 ; 47 ; 13 ; 47;37;29;24;21;15;3;4;8;54;12;13
3.3506531147956515 ; 41 ; 34 ; 41;43;51;14;34
4.35332368627882 ; 42 ; 31 ; 42;39;5;23;31
5.261880511014634 ; 46 ; 41 ; 46;16;10;7;1;25;31;45;44;41
5.064594200263935 ; 12 ; 25 ; 12;13;8;52;45;33;25
5.083045054492784 ; 27 ; 22 ; 27;32;43;4;0;22
5.2389229239876896 ; 16 ; 15 ; 16;39;40;30;46;12;2;3;15
3.1998003679932823 ; 41 ; 48 ; 41;26;31;9;21;48
4.88677813604216 ; 2 ; 13 ; 2;3;1;25;26;34;38;48;18;13
5.653960018483549 ; 3 ; 15 ; 3;5;0;53;10;19;33;40;44;15
2.3776559870723775 ; 2 ; 29 ; 2;1;9;33;29
6.471530830120593 ; 29 ; 24 ; 29;38;44;43;12;53;4;6;17;22;24
5.940599112735927 ; 38 ; 23 ; 38;34;26;47;19;4;13;23
4.669708669135915 ; 0 ; 33 ; 0;3;54;50;39;41;33
5.514203591845924 ; 30 ; 22 ; 30;31;32;26;41;19;50;1;3;12;22
5.217460934620482 ; 20 ; 33 ; 20;0;50;43;40;39;45;33
3.9136964740576747 ; 23 ; 13 ; 23;34;36;38;54;13
3.3522442044849834 ; 35 ; 53 ; 35;31;32;26;27;48;18;10;5;53
4.842590976299623 ; 23 ; 4 ; 23;30;27;44;38;45;50;12;0;4
2.5291517109876613 ; 28 ; 11 ; 28;45;16;52;11
5.317044627116336 ; 36 ; 24 ; 36;45;11;13;6;1;19;24
6.350244845527023 ; 14 ; 11 ; 14;51;19;22;44;40;36;35;28;5;52;11
5.048206420476957 ; 21 ; 23 ; 21;0;38;41;35;23
4.385418237791715 ; 21 ; 4 ; 21;23;35;42;36;47;18;17;49;52;53;4
3.6384473976612823 ; 11 ; 43 ; 11;52;14;25;31;29;46;38;44;40;43
4.646264489226603 ; 42 ; 13 ; 42;43;41;44;45;29;49;3;13
2.786634021589767 ; 3 ; 22 ; 3;0;16;42;22
5.111124914782454 ; 25 ; 0 ; 25;35;40;37;48;15;11;52;4;0
2.4327900134923732 ; 37 ; 1 ; 37;43;45;14;3;1
6.17211272033858 ; 13 ; 5 ; 13;17;29;27;44;38;50;15;14;54;7;5
5.202961633366887 ; 24 ; 25 ; 24;2;0;38;35;29;25
3.643418706431105 ; 27 ; 21 ; 27;39;37;19;49;53;21
4.301458913136285 ; 3 ; 20 ; 3;8;0;13;17;47;28;20
3.586344230922091 ; 15 ; 12 ; 15;27;43;42;12
5.047247804528257 ; 26 ; 45 ; 26;35;29;46;19;0;15;50;45
4.3310643118138685 ; 21 ; 39 ; 21;49;11;23;25;34;39
4.640837883473413 ; 31 ; 15 ; 31;29;26;41;48;51;6;15
4.4415081246813335 ; 47 ; 19 ; 47;41;24;17;13;19
4.215585639657762 ; 44 ; 5 ; 44;36;32;31;24;51;8;4;6;5
4.564398687542622 ; 22 ; 38 ; 22;52;9;0;8;3;37;38
4.899813946928504 ; 15 ; 12 ; 15;16;34;28;2;4;12
4.628934846548941 ; 41 ; 23 ; 41;37;29;27;48;7;21;23
2.719813133626119 ; 41 ; 4 ; 41;43;39;21;2;7;4
4.2453353966324 ; 48 ; 5 ; 48;47;43;33;25;18;8;5
2.8970257662069523 ; 6 ; 19 ; 6;12;37;36;19
2.796141851504724 ; 32 ; 36 ; 32;23;22;49;41;36
4.389111105532774 ; 10 ; 38 ; 10;4;2;53;54;48;30;27;38
3.1342785576105676 ; 51 ; 49 ; 51;18;43;36;24;49
4.1737767809309085 ; 7 ; 9 ; 7;13;14;48;37;36;9
5.569028300674899 ; 25 ; 43 ; 25;26;33;18;1;8;53;14;45;40;42;43
4.225104869066143 ; 49 ; 10 ; 49;36;43;23;21;9;4;10
3.5458353948582477 ; 9 ; 23 ; 9;8;2;52;43;23
3.2853122889828485 ; 8 ; 28 ; 8;50;17;47;38;43;44;28
4.797140234400303 ; 32 ; 40 ; 32;35;26;48;19;17;3;4;2;45;43;40
3.2885157823734734 ; 44 ; 0 ; 44;31;4;3;0
5.659437416344005 ; 4 ; 5 ; 4;30;32;37;46;21;19;18;16;54;7;5
5.595433870663162 ; 19 ; 21 ; 19;7;18;47;37;40;35;33;27;21
5.66675862587512 ; 26 ; 8 ; 26;31;24;39;50;16;11;10;54;0;5;8
4.0393779121007665 ; 49 ; 2 ; 49;39;26;28;48;9;1;6;3;2
2.592065633003476 ; 22 ; 9 ; 22;36;50;54;9
5.337279339488213 ; 6 ; 0 ; 6;9;13;48;41;45;14;0
5.5149687576940405 ; 22 ; 27 ; 22;40;36;5;54;17;24;27
1.8539222377056201 ; 53 ; 21 ; 53;54;52;19;46;21
2.722725806354053 ; 7 ; 49 ; 7;6;19;50;49
3.822053012242247 ; 38 ; 9 ; 38;35;47;19;51;54;9
4.335498240618165 ; 34 ; 24 ; 34;29;28;41;13;24
4.966170513689318 ; 39 ; 47 ; 39;34;31;23;11;1;46;47
4.9922007430286595 ; 45 ; 20 ; 45;40;38;35;34;31;14;4;1;20
6.066147808244405 ; 34 ; 46 ; 34;25;21;16;51;12;54;53;15;38;46
5.422955981982001 ; 24 ; 41 ; 24;34;28;46;19;15;2;51;21;41
3.1112433783387954 ; 8 ; 21 ; 8;50;32;31;48;21
5.647305287357293 ; 16 ; 53 ; 16;47;41;44;28;35;32;24;21;5;8;53
5.535558218339766 ; 43 ; 46 ; 43;45;30;48;49;2;13;46
6.500580143810041 ; 27 ; 35 ; 27;38;47;49;13;7;1;15;35
3.84821450649539 ; 28 ; 35 ; 28;38;12;32;35
3.143236434109437 ; 21 ; 40 ; 21;12;47;41;40
5.78781618623632 ; 49 ; 32 ; 49;15;53;3;0;10;40;25;32
5.0817258004289245 ; 40 ; 42 ; 40;26;47;18;7;9;22;42
4.305590074069344 ; 42 ; 9 ; 42;43;28;26;21;49;11;3;9
5.767593794670427 ; 48 ; 6 ; 48;40;43;27;29;23;49;13;54;8;6
4.4829292533867235 ; 4 ; 53 ; 4;3;5;1;16;40;41;23;15;10;52;53
3.856350371176027 ; 44 ; 38 ; 44;22;2;14;18;47;38
3.1416582036577334 ; 1 ; 48 ; 1;49;24;26;28;44;48
4.829209597275892 ; 41 ; 26 ; 41;43;2;4;17;23;25;30;26
3.8742611694796913 ; 13 ; 7 ; 13;16;45;39;7
3.7631212575525628 ; 52 ; 20 ; 52;7;24;30;20
6.5179767424440564 ; 53 ; 50 ; 53;52;7;1;0;10;13;27;30;45;47;50
5.387017937633925 ; 11 ; 3 ; 11;14;17;19;24;30;43;15;52;4;3
3.457991262628817 ; 21 ; 1 ; 21;23;29;28;41;50;1
5.772505146680202 ; 53 ; 51 ; 53;7;2;15;16;43;40;36;24;25;18;51
2.6259198555562357 ; 36 ; 23 ; 36;30;32;18;17;50;23
5.458224148420125 ; 46 ; 25 ; 46;22;17;51;14;0;2;27;34;31;25
4.373495890527293 ; 53 ; 34 ; 53;52;5;48;43;38;24;35;34
4.745321567155492 ; 38 ; 16 ; 38;40;33;22;15;4;16
4.572465815362166 ; 39 ; 40 ; 39;36;51;5;40
4.065810063024708 ; 22 ; 54 ; 22;48;29;32;31;17;10;6;54
2.8119245169265374 ; 14 ; 48 ; 14;53;10;32;48
4.187700115115253 ; 42 ; 7 ; 42;41;39;27;36;12;11;0;7
5.5696714397456395 ; 44 ; 40 ; 44;29;24;4;2;11;12;42;40
4.7749998857834886 ; 35 ; 45 ; 35;47;3;11;45
5.862285908178453 ; 29 ; 36 ; 29;48;22;19;17;16;6;7;54;53;43;36
4.9950905411951965 ; 11 ; 30 ; 11;8;54;52;49;19;39;36;46;21;24;30
5.2314751351960345 ; 38 ; 23 ; 38;26;33;50;3;5;23
5.073529570887422 ; 34 ; 35 ; 34;17;11;15;51;46;43;35
5.035969877693131 ; 53 ; 25 ; 53;52;0;1;12;13;18;47;36;39;38;25
4.29306865939672 ; 41 ; 54 ; 41;45;30;36;46;7;3;4;54
5.285831422273175 ; 42 ; 31 ; 42;40;36;17;10;54;7;8;31
4.775299361649521 ; 30 ; 46 ; 30;36;49;14;53;0;19;22;46
4.197546056148729 ; 45 ; 26 ; 45;38;48;5;23;26
5.7131870877091 ; 29 ; 16 ; 29;33;26;25;44;47;18;12;5;8;16
3.686455413418682 ; 4 ; 24 ; 4;52;10;49;19;43;45;24
5.801240550832599 ; 47 ; 25 ; 47;12;5;21;44;33;24;25
4.001090640225019 ; 47 ; 52 ; 47;44;32;31;26;3;52
1.3648017812934512 ; 20 ; 36 ; 20;37;42;40;44;29;36
4.583708197207769 ; 37 ; 6 ; 37;26;34;33;47;20;21;51;52;2;6
4.42264883823537 ; 14 ; 10 ; 14;32;37;0;10
2.132859823402749 ; 26 ; 12 ; 26;31;42;10;12
7.598122734678609 ; 47 ; 38 ; 47;51;53;6;1;0;12;15;25;48;38
3.0470582127218298 ; 12 ; 41 ; 12;50;21;24;30;45;40;41
3.8810246968718114 ; 48 ; 36 ; 48;17;9;16;49;25;21;44;38;45;36
3.469337291252753 ; 15 ; 28 ; 15;54;38;26;31;33;28
6.052910217393766 ; 18 ; 28 ; 18;5;8;13;11;23;44;43;38;34;28
4.292063532747524 ; 17 ; 24 ; 17;53;15;22;48;47;33;30;25;24
6.235442970897581 ; 22 ; 23 ; 22;51;15;0;8;2;41;28;27;24;23
2.8919590536236344 ; 40 ; 34 ; 40;45;21;17;16;10;34
5.1797919757553 ; 47 ; 27 ; 47;10;6;7;8;9;22;41;37;32;27
3.5276330837540812 ; 13 ; 32 ; 13;5;1;18;22;32
5.186019004216763 ; 54 ; 52 ; 54;50;17;46;44;41;35;34;26;52
3.4423937844184205 ; 0 ; 43 ; 0;1;14;49;18;35;31;34;43
4.767411021150632 ; 19 ; 54 ; 19;23;34;41;39;18;10;5;54
2.4296297763238806 ; 12 ; 47 ; 12;24;30;29;47
2.5612690137160046 ; 2 ; 18 ; 2;9;30;46;19;18
5.440940722829473 ; 37 ; 42 ; 37;28;33;31;23;10;5;6;2;8;42
4.786826217462876 ; 28 ; 20 ; 28;31;0;5;52;16;20
4.964199429520401 ; 26 ; 32 ; 26;28;39;22;50;12;13;34;32
3.12456351000903 ; 22 ; 34 ; 22;10;20;44;39;41;34
3.0158056304003416 ; 9 ; 20 ; 9;54;28;42;20
4.351987828281087 ; 53 ; 9 ; 53;54;4;8;46;48;9
2.45952061734841 ; 3 ; 35 ; 3;2;45;29;35
3.4647546596069807 ; 15 ; 18 ; 15;9;14;16;22;36;26;44;41;43;18
5.594347512159715 ; 6 ; 1 ; 6;7;0;52;28;39;40;38;1
5.762707107975258 ; 35 ; 25 ; 35;34;33;43;46;17;51;52;9;11;23;25
3.829466582761581 ; 28 ; 52 ; 28;30;25;12;2;52
3.45538251772307 ; 53 ; 25 ; 53;3;16;38;25
4.70472989624354 ; 28 ; 26 ; 28;39;44;3;34;26
4.420967868737546 ; 46 ; 14 ; 46;38;40;42;16;0;1;4;12;14
2.8000370295695545 ; 34 ; 14 ; 34;36;43;44;50;15;14
5.2900263187114005 ; 9 ; 22 ; 9;2;53;54;15;48;27;33;31;43;42;22
5.081583734358305 ; 8 ; 54 ; 8;2;5;12;31;47;54
4.886414414623309 ; 17 ; 4 ; 17;35;28;40;48;21;15;12;6;4
3.1432377428580534 ; 7 ; 30 ; 7;5;15;23;42;30
5.950619702776801 ; 36 ; 49 ; 36;40;39;45;28;11;54;53;5;16;50;49
6.111121030700988 ; 34 ; 46 ; 34;32;37;42;1;0;7;3;13;18;22;46
5.720319780001274 ; 36 ; 49 ; 36;27;34;25;47;11;53;5;49
4.905524895081381 ; 33 ; 13 ; 33;45;1;7;54;13
2.634712818040928 ; 44 ; 53 ; 44;37;47;50;9;54;53
4.936729171381816 ; 5 ; 8 ; 5;1;51;22;48;31;8
6.054778407479286 ; 34 ; 43 ; 34;30;25;10;13;8;7;37;40;43
4.64655843322009 ; 54 ; 21 ; 54;13;10;38;35;33;26;25;23;21
6.131643541126679 ; 54 ; 7 ; 54;53;51;46;26;32;43;44;17;8;4;7
4.477510825571841 ; 14 ; 44 ; 14;10;0;53;20;34;45;44
4.9216186964587845 ; 32 ; 54 ; 32;33;35;43;45;48;50;4;1;54
3.7005835354743386 ; 14 ; 27 ; 14;6;19;41;27
4.736309422243445 ; 21 ; 4 ; 21;37;38;48;19;15;13;54;9;7;4
3.988047760819579 ; 16 ; 3 ; 16;22;23;35;38;18;7;3
2.5772983335774278 ; 14 ; 18 ; 14;23;26;30;32;40;37;19;18
3.988146954517587 ; 46 ; 43 ; 46;52;2;10;36;45;43
5.701736257228841 ; 5 ; 7 ; 5;50;44;41;42;36;25;23;7
4.6730472869682576 ; 12 ; 10 ; 12;5;16;18;47;27;36;48;10
2.3860176188698654 ; 42 ; 1 ; 42;38;37;31;46;1
5.324443794880611 ; 22 ; 12 ; 22;23;25;26;32;34;40;51;5;3;2;12
4.289888945853694 ; 1 ; 43 ; 1;2;7;52;12;16;28;44;39;43
6.813774533662503 ; 32 ; 26 ; 32;40;38;37;7;53;11;13;14;25;26
5.067045783334748 ; 38 ; 51 ; 38;42;37;36;1;6;54;11;51
3.522464081106488 ; 32 ; 13 ; 32;28;45;41;38;50;51;12;13
5.197861232122058 ; 1 ; 3 ; 1;11;20;37;39;41;27;26;3
5.626516277551107 ; 20 ; 42 ; 20;7;0;22;25;31;27;36;45;39;42
3.5180131725723096 ; 29 ; 12 ; 29;32;31;30;28;48;19;14;6;1;10;12
3.7625675719378187 ; 20 ; 1 ; 20;47;43;24;19;9;5;7;1
3.9787337024591967 ; 14 ; 34 ; 14;15;54;12;48;46;21;24;34
