1.435686383507138 ; 13 ; 9 ; 13;27;39;41;48;51;9
1.6327072953782231 ; 53 ; 2 ; 53;47;45;24;32;31;35;9;2
2.15101769752928 ; 22 ; 36 ; 22;25;15;12;11;57;2;48;49;19;39;36
1.0620581246187966 ; 26 ; 36 ; 26;56;5;43;16;36
0.9954091764119983 ; 13 ; 22 ; 13;56;14;15;31;22
1.8247798923886265 ; 16 ; 53 ; 16;36;30;24;23;44;2;9;53
1.0938443507942721 ; 49 ; 57 ; 49;50;26;66;0;10;57
1.6816388556675268 ; 21 ; 23 ; 21;19;62;45;57;58;12;35;24;23
0.687346489607413 ; 66 ; 15 ; 66;56;14;16;15
2.033006246752752 ; 16 ; 40 ; 16;51;66;56;34;28;31;23;62;40
0.895394426290994 ; 48 ; 13 ; 48;45;31;34;14;13
1.517382092227765 ; 10 ; 64 ; 10;52;39;18;45;5;64
1.848736833428646 ; 13 ; 29 ; 13;8;0;46;45;16;35;27;26;21;22;29
2.3193345602146924 ; 45 ; 25 ; 45;47;65;7;10;50;39;37;38;27;25
1.6801997433254745 ; 4 ; 28 ; 4;3;0;6;56;59;52;51;39;31;30;28
1.6267268957634133 ; 25 ; 51 ; 25;30;33;16;48;2;0;55;56;57;51
2.0988972682385127 ; 24 ; 60 ; 24;25;33;39;41;49;47;66;57;60
1.2488228250664133 ; 1 ; 19 ; 1;55;52;13;14;35;62;19
1.4467602864945261 ; 38 ; 66 ; 38;24;30;27;20;66
1.9204245056004563 ; 22 ; 15 ; 22;23;20;18;19;49;45;66;65;7;34;15
1.2843015158848687 ; 38 ; 24 ; 38;36;15;7;57;13;24
1.9560165935061222 ; 34 ; 54 ; 34;28;38;23;17;40;36;57;63;55;1;54
1.2432889869808008 ; 57 ; 30 ; 57;55;7;65;3;52;34;30
1.331967096318853 ; 41 ; 25 ; 41;44;64;8;52;25
1.155551978771081 ; 49 ; 5 ; 49;20;57;56;54;5
1.3739544151064755 ; 53 ; 9 ; 53;45;17;32;9
2.3472817644734674 ; 57 ; 64 ; 57;61;33;30;23;36;43;2;6;8;5;64
0.6278281613868845 ; 0 ; 48 ; 0;8;56;46;48
1.6532836428954654 ; 15 ; 5 ; 15;32;29;38;43;52;55;6;5
1.4010949954155774 ; 57 ; 19 ; 57;55;30;23;42;17;40;19
1.1693344811718185 ; 47 ; 57 ; 47;22;38;27;12;57
1.8884624728888366 ; 53 ; 52 ; 53;0;45;20;21;23;22;16;13;52
1.862557667319872 ; 60 ; 4 ; 60;57;51;31;38;21;19;41;47;4
1.605390050653006 ; 3 ; 45 ; 3;65;6;55;53;59;15;38;21;45
1.5637198184770835 ; 60 ; 52 ; 60;31;1;65;0;61;52
1.1990193689738133 ; 37 ; 46 ; 37;22;43;64;46
2.227676179997152 ; 46 ; 66 ; 46;40;29;15;52;10;8;64;66
1.136261452878024 ; 47 ; 66 ; 47;46;48;37;21;3;66
1.7564756117703575 ; 64 ; 6 ; 64;19;16;37;26;57;63;6
1.5403736603938807 ; 42 ; 61 ; 42;22;24;2;61
1.2757225889725126 ; 41 ; 42 ; 41;18;12;55;7;54;42
1.6839744885488086 ; 47 ; 31 ; 47;41;65;4;5;54;11;31
1.8307980517356204 ; 29 ; 33 ; 29;41;6;0;66;60;33
1.030361666057753 ; 41 ; 51 ; 41;5;59;26;51
1.8511183623661265 ; 39 ; 59 ; 39;44;56;29;59
1.767777876300272 ; 40 ; 65 ; 40;19;32;60;9;63;4;66;65
0.7779196786572447 ; 26 ; 36 ; 26;15;60;47;48;36
1.7031168789133493 ; 1 ; 51 ; 1;2;53;62;24;27;11;60;51
1.401970437532155 ; 43 ; 59 ; 43;46;66;55;58;14;28;59
1.1363993430872126 ; 48 ; 3 ; 48;37;56;63;6;3
1.795230647866401 ; 5 ; 56 ; 5;64;52;49;16;23;32;11;56
1.6903539210683178 ; 39 ; 23 ; 39;16;45;4;58;35;31;23
2.190592832461521 ; 48 ; 35 ; 48;52;59;63;66;1;3;19;38;26;35
1.7482828179475627 ; 8 ; 52 ; 8;57;56;54;0;6;44;42;21;38;36;52
1.7649896778544247 ; 8 ; 64 ; 8;33;31;38;44;64
2.2273398399249364 ; 55 ; 54 ; 55;63;56;61;51;35;25;21;19;41;2;54
1.9327714010496229 ; 0 ; 60 ; 0;66;9;11;58;12;53;42;17;20;25;60
1.7996540120266793 ; 26 ; 63 ; 26;34;28;24;37;62;64;66;7;9;63
1.733467352656953 ; 31 ; 41 ; 31;23;60;10;9;54;66;5;44;41
1.040738608986008 ; 61 ; 35 ; 61;52;66;45;35
1.698590532209481 ; 58 ; 54 ; 58;60;15;35;34;22;40;42;44;53;54
1.8838576661812267 ; 44 ; 49 ; 44;62;46;4;63;31;50;49
1.795398555503846 ; 48 ; 15 ; 48;19;65;11;34;26;35;15
2.057967053270077 ; 58 ; 0 ; 58;25;38;18;62;5;56;2;65;0
1.7779175335386603 ; 41 ; 32 ; 41;43;65;4;55;56;8;10;38;32
1.6725791312031997 ; 16 ; 23 ; 16;5;2;14;27;29;30;23
1.6692591332803002 ; 24 ; 16 ; 24;23;40;44;64;16
1.3550669222729046 ; 38 ; 30 ; 38;53;0;58;59;28;30
1.0748221922782135 ; 31 ; 55 ; 31;33;34;13;60;3;55
2.092747507255764 ; 27 ; 35 ; 27;32;39;16;44;4;59;35
0.8977933045728245 ; 45 ; 59 ; 45;48;24;28;52;59
1.7026687177928712 ; 64 ; 9 ; 64;0;42;28;9
1.2121704377890263 ; 61 ; 38 ; 61;53;55;7;6;5;51;50;27;25;38
1.7982352867496438 ; 50 ; 26 ; 50;42;43;64;0;54;55;14;34;31;24;26
1.5476773629319842 ; 52 ; 22 ; 52;47;44;3;4;56;58;27;24;22
0.8892641275075258 ; 35 ; 7 ; 35;37;36;63;7
1.769497562657801 ; 24 ; 44 ; 24;22;23;20;39;16;34;11;52;53;6;44
0.7710233993889679 ; 28 ; 59 ; 28;60;51;47;59
1.831332947551563 ; 60 ; 19 ; 60;34;10;63;66;43;62;39;19
1.25985654297232 ; 16 ; 33 ; 16;46;54;6;66;33
1.2936149572066582 ; 45 ; 4 ; 45;16;23;28;4
0.8849410566114901 ; 11 ; 38 ; 11;60;52;43;38
1.0118507531348178 ; 9 ; 41 ; 9;58;45;40;41
1.3916310250226036 ; 66 ; 20 ; 66;64;14;22;20
1.6227917057638097 ; 39 ; 54 ; 39;43;50;51;26;27;34;14;11;8;66;54
1.2526407706068423 ; 65 ; 29 ; 65;43;45;48;11;29
2.0871848702716957 ; 54 ; 50 ; 54;6;7;63;56;61;60;28;38;20;45;50
1.899955070529986 ; 12 ; 50 ; 12;57;63;54;53;34;24;21;39;17;50
0.8780629569030776 ; 60 ; 40 ; 60;10;26;18;40
1.463949970342098 ; 15 ; 26 ; 15;52;46;49;17;21;27;33;29;26
1.871755292405335 ; 51 ; 47 ; 51;52;36;32;31;27;60;56;1;3;47
1.3002250881297481 ; 13 ; 43 ; 13;29;59;54;43
1.4389587763660106 ; 30 ; 18 ; 30;25;34;15;58;2;3;18
1.8663246855536577 ; 46 ; 45 ; 46;55;7;8;60;26;32;25;18;41;45
1.132110070213827 ; 41 ; 31 ; 41;5;66;52;31
1.6976204008549343 ; 54 ; 60 ; 54;57;61;47;17;32;34;60
1.3469544846908335 ; 34 ; 31 ; 34;57;55;0;5;15;36;31
1.6602068157276364 ; 41 ; 64 ; 41;40;19;18;48;25;27;51;52;53;54;64
1.740616007523696 ; 28 ; 26 ; 28;14;9;55;5;44;19;26
1.9078014335348885 ; 15 ; 19 ; 15;35;25;10;55;2;44;21;19
1.4195968636780332 ; 20 ; 44 ; 20;38;28;52;6;53;46;44
1.2883745877051018 ; 13 ; 52 ; 13;27;20;40;57;52
2.3208416579979 ; 66 ; 53 ; 66;9;59;15;27;29;36;49;18;62;44;53
1.3587353841293546 ; 37 ; 3 ; 37;20;43;11;4;3
2.183231948484575 ; 24 ; 53 ; 24;33;18;43;65;11;53
1.7193431761924562 ; 17 ; 34 ; 17;50;61;5;0;59;33;28;34
0.90040547312841 ; 32 ; 2 ; 32;27;34;51;10;57;7;2
1.8542378763437037 ; 52 ; 25 ; 52;35;13;5;4;45;43;18;17;22;24;25
2.032424385661352 ; 53 ; 44 ; 53;63;56;15;49;24;20;18;41;62;44
1.509921964922156 ; 37 ; 40 ; 37;24;15;60;59;8;6;46;19;40
1.307678521751035 ; 30 ; 55 ; 30;43;57;0;55
2.2059514705518453 ; 20 ; 19 ; 20;31;27;11;7;64;54;46;61;16;40;19
2.2843748670470987 ; 63 ; 20 ; 63;9;64;2;6;14;27;29;36;41;39;20
1.52075245117229 ; 3 ; 35 ; 3;63;45;61;28;35
1.2340184627562376 ; 56 ; 50 ; 56;64;1;7;59;13;15;41;50
1.5452548822796013 ; 62 ; 58 ; 62;48;22;28;13;63;58
1.9120481448383828 ; 6 ; 32 ; 6;11;60;53;54;3;44;43;40;20;23;32
1.6673164149734443 ; 52 ; 30 ; 52;65;62;42;17;26;29;28;30
1.4610416384296523 ; 29 ; 1 ; 29;28;25;21;16;60;59;46;47;4;66;1
1.0111884571195646 ; 12 ; 34 ; 12;24;32;29;34
1.5526624873278236 ; 56 ; 34 ; 56;64;0;60;36;32;30;34
2.028839550688593 ; 21 ; 7 ; 21;20;18;49;38;31;32;11;65;1;7
1.1994005730166704 ; 30 ; 56 ; 30;27;22;17;42;45;55;7;56
1.8695748892422608 ; 50 ; 52 ; 50;35;39;42;3;0;57;58;59;61;52
1.624448043860078 ; 22 ; 19 ; 22;33;31;6;19
1.5053155073644573 ; 47 ; 21 ; 47;54;66;6;7;55;57;58;35;29;38;21
1.0690868759682968 ; 47 ; 14 ; 47;6;44;50;51;14
1.8488504303875342 ; 38 ; 51 ; 38;23;25;28;33;36;50;42;2;53;51
1.4348765356752782 ; 58 ; 62 ; 58;54;8;9;60;14;34;24;50;62
1.2004620105527293 ; 28 ; 64 ; 28;30;23;8;64
1.0928421652180944 ; 27 ; 42 ; 27;37;4;44;42
1.7618402344490691 ; 3 ; 29 ; 3;7;14;19;20;23;33;29
1.4602243429761503 ; 15 ; 56 ; 15;27;20;41;11;8;7;56
1.792510339606371 ; 41 ; 60 ; 41;42;24;26;15;51;53;64;0;11;59;60
2.073003536672794 ; 13 ; 53 ; 13;60;51;28;24;20;37;36;45;2;0;53
1.2258903912893344 ; 7 ; 28 ; 7;56;9;58;22;24;31;29;28
1.0880284818356667 ; 8 ; 38 ; 8;63;7;1;56;58;15;31;38
1.6368400122394848 ; 46 ; 8 ; 46;37;24;32;59;64;9;8
1.352671157778697 ; 51 ; 56 ; 51;14;26;44;43;4;66;56
1.0506544019457422 ; 53 ; 16 ; 53;9;13;24;16
1.2636331455625354 ; 17 ; 53 ; 17;41;49;38;24;28;29;31;26;13;51;53
1.6007304637724185 ; 4 ; 38 ; 4;58;35;36;50;43;19;23;38
1.195775663406256 ; 37 ; 35 ; 37;18;44;59;35
0.8557321736219613 ; 41 ; 3 ; 41;17;42;8;3
2.0185179250559258 ; 38 ; 35 ; 38;29;27;10;56;0;65;3;45;41;16;35
1.6462011731417323 ; 18 ; 28 ; 18;20;43;3;4;66;54;53;60;31;28
1.6386870175796588 ; 27 ; 62 ; 27;38;14;13;10;9;56;7;54;0;3;62
2.245916086501387 ; 51 ; 60 ; 51;14;29;23;20;42;0;8;10;12;59;60
1.3180283443300522 ; 50 ; 46 ; 50;22;32;10;58;46
1.2609078502983955 ; 17 ; 2 ; 17;21;30;50;1;2
2.1019907370241233 ; 27 ; 41 ; 27;28;24;21;18;14;66;65;41
1.5215795142281512 ; 33 ; 45 ; 33;24;38;26;65;3;45
1.9570962097372757 ; 52 ; 13 ; 52;32;38;62;45;64;55;10;13
1.5702030720091709 ; 28 ; 19 ; 28;57;8;64;53;46;19
1.6691865422237937 ; 54 ; 61 ; 54;7;0;44;48;26;32;30;52;61
2.215492342963008 ; 46 ; 9 ; 46;39;37;33;27;57;56;2;66;9
1.5851225014699186 ; 36 ; 37 ; 36;3;6;56;57;29;37
1.1692378475848266 ; 51 ; 58 ; 51;41;22;38;31;61;59;58
2.263211084177138 ; 39 ; 47 ; 39;20;21;28;52;12;63;65;3;49;46;47
2.135080668028027 ; 3 ; 31 ; 3;65;9;59;44;40;39;20;36;30;31
1.515031678316986 ; 49 ; 42 ; 49;30;57;1;48;42
1.5766740058540591 ; 3 ; 10 ; 3;64;55;41;22;27;14;12;10
2.2298494800705035 ; 19 ; 12 ; 19;40;36;32;61;47;54;3;63;8;58;12
1.5827245718563208 ; 5 ; 32 ; 5;64;3;65;54;15;16;37;23;32
2.2774490969200807 ; 2 ; 21 ; 2;5;47;43;62;18;49;32;29;30;21
1.7637229473671132 ; 26 ; 10 ; 26;36;24;22;17;19;46;55;52;59;13;10
1.8749026946419964 ; 58 ; 57 ; 58;11;35;38;24;45;46;64;1;55;9;57
1.547135766167975 ; 11 ; 15 ; 11;56;1;66;18;26;15
2.1390466935473964 ; 5 ; 44 ; 5;4;63;12;13;30;26;19;16;50;47;44
1.8228472588369091 ; 37 ; 20 ; 37;21;24;38;29;31;16;47;43;19;20
1.4286764772516753 ; 3 ; 53 ; 3;4;22;27;34;11;53
1.5253073987090404 ; 19 ; 11 ; 19;23;28;32;36;50;49;46;11
1.6535315913772533 ; 65 ; 64 ; 65;43;62;40;12;52;53;64
1.565589951543156 ; 42 ; 38 ; 42;17;5;55;51;60;27;32;22;38
1.759968081192 ; 45 ; 58 ; 45;43;49;17;23;37;26;60;10;66;58
1.637610594442482 ; 55 ; 36 ; 55;59;12;15;53;46;45;49;17;20;22;36
2.1631633813087774 ; 46 ; 62 ; 46;7;65;1;5;51;35;26;38;39;48;62
1.1192401762719677 ; 42 ; 22 ; 42;41;49;47;32;22
1.695956556020234 ; 4 ; 66 ; 4;22;33;11;66
2.0047258111036426 ; 4 ; 26 ; 4;64;6;11;51;40;22;38;31;33;35;26
1.4416219975642393 ; 38 ; 19 ; 38;47;56;4;43;19
1.518166088337099 ; 32 ; 63 ; 32;35;59;62;1;0;63
1.871871040567802 ; 56 ; 25 ; 56;8;1;4;44;58;57;28;29;32;31;25
1.1161088730693027 ; 57 ; 11 ; 57;6;65;2;43;53;11
1.4762908795062661 ; 66 ; 62 ; 66;7;49;16;38;18;62
1.9377123209286862 ; 11 ; 52 ; 11;9;5;44;42;36;21;23;28;29;34;52
1.84904427114884 ; 48 ; 33 ; 48;64;1;58;14;36;30;29;33
1.8511855434219244 ; 48 ; 24 ; 48;7;8;13;52;39;31;24
1.769637839544485 ; 24 ; 55 ; 24;20;39;44;35;27;12;55
2.3524929722552654 ; 53 ; 44 ; 53;46;4;0;56;57;36;30;23;39;62;44
1.7448891618296298 ; 14 ; 56 ; 14;28;23;37;39;20;17;51;9;8;56
1.106909624848807 ; 17 ; 29 ; 17;19;51;25;33;29
1.0591160769400898 ; 42 ; 53 ; 42;45;46;49;50;51;14;7;53
2.1722154061278265 ; 51 ; 34 ; 51;60;59;9;63;2;64;48;21;30;35;34
1.1409771162958902 ; 64 ; 18 ; 64;54;51;22;18
1.3927697558617236 ; 24 ; 5 ; 24;19;27;13;10;5
1.9856206218216519 ; 56 ; 48 ; 56;0;9;58;59;29;50;42;47;48
1.5458911744580692 ; 18 ; 33 ; 18;40;47;53;57;12;37;30;33
0.6525702992542313 ; 25 ; 43 ; 25;17;42;62;43
1.5884269132525186 ; 30 ; 17 ; 30;25;38;26;52;55;6;3;44;46;48;17
1.2927887587900329 ; 60 ; 11 ; 60;51;25;35;52;59;55;0;5;54;11
1.3156903587367414 ; 46 ; 2 ; 46;38;31;60;2
1.3064695596453542 ; 54 ; 49 ; 54;6;2;52;36;40;49
1.6109115644713397 ; 17 ; 54 ; 17;62;24;26;15;13;57;56;2;54
1.8265180961641392 ; 10 ; 57 ; 10;37;38;24;64;2;57
2.1115780461908624 ; 9 ; 59 ; 9;8;63;0;64;47;17;26;31;61;52;59
1.105697468617709 ; 0 ; 27 ; 0;66;4;64;55;10;36;35;27
0.6823364123098663 ; 15 ; 34 ; 15;50;42;14;34
1.3952701634723688 ; 47 ; 3 ; 47;42;21;36;63;3
0.8404578986594908 ; 30 ; 22 ; 30;38;16;48;22
1.891133146401194 ; 21 ; 23 ; 21;16;49;52;61;0;5;41;20;22;23
1.071335574773846 ; 48 ; 4 ; 48;20;43;3;4
1.8516497715309919 ; 46 ; 55 ; 46;29;20;3;55
1.448374708568747 ; 48 ; 39 ; 48;1;55;38;39
1.1051713407269421 ; 28 ; 62 ; 28;31;25;26;14;59;7;4;62
1.7099783999269114 ; 0 ; 53 ; 0;58;12;19;23;37;53
1.6384032095243743 ; 17 ; 7 ; 17;21;23;62;42;45;16;15;13;0;7
1.6882301319971187 ; 40 ; 31 ; 40;44;4;11;23;31
1.9284912811889214 ; 8 ; 13 ; 8;63;5;47;48;43;22;33;51;13
2.149828195657161 ; 6 ; 4 ; 6;2;7;55;56;31;24;39;49;4
1.0485931499572498 ; 20 ; 25 ; 20;22;41;60;25
1.7111417964123898 ; 34 ; 59 ; 34;14;26;31;24;17;47;54;1;6;55;59
1.5123417816383122 ; 55 ; 39 ; 55;5;8;60;32;36;17;39
1.2412549774272201 ; 23 ; 57 ; 23;14;11;2;57
1.1129168515062828 ; 19 ; 48 ; 19;0;54;46;48
1.1849786550553765 ; 12 ; 47 ; 12;8;2;41;47
1.2259887337738644 ; 15 ; 63 ; 15;22;49;46;63
1.2485343947010161 ; 39 ; 3 ; 39;21;32;15;57;3
1.2864406620256825 ; 33 ; 7 ; 33;22;62;49;52;5;55;7
0.7720705050988805 ; 52 ; 50 ; 52;14;31;37;50
1.67444708392161 ; 45 ; 56 ; 45;47;36;21;38;33;13;55;56
2.272657660393842 ; 61 ; 58 ; 61;59;32;40;41;42;53;54;64;8;57;58
1.481598217859841 ; 56 ; 25 ; 56;65;53;12;15;26;23;30;25
1.469579996340606 ; 37 ; 6 ; 37;38;21;17;62;14;11;63;8;54;6
1.860594822166188 ; 2 ; 33 ; 2;64;7;56;9;47;51;21;38;33
1.84714956540053 ; 11 ; 38 ; 11;10;63;1;66;48;18;37;26;30;38
1.632824474962225 ; 0 ; 56 ; 0;66;64;5;37;30;9;56
1.862795021189274 ; 53 ; 12 ; 53;5;64;66;57;58;24;33;14;12
1.5502783723700793 ; 40 ; 51 ; 40;25;27;34;54;0;51
1.2276834794851 ; 47 ; 44 ; 47;26;30;38;36;50;62;44
1.854593808232264 ; 15 ; 16 ; 15;66;65;11;14;27;37;18;16
2.231305371205702 ; 59 ; 57 ; 59;52;28;24;23;20;18;65;55;63;57
1.7065622209236069 ; 61 ; 36 ; 61;45;54;8;34;26;39;36
1.0376235091716488 ; 58 ; 23 ; 58;3;36;37;23
1.8271892524255053 ; 33 ; 22 ; 33;30;6;0;66;42;39;22
0.9047867271425958 ; 54 ; 21 ; 54;48;15;34;21
1.6690412630678009 ; 21 ; 41 ; 21;30;60;61;1;4;44;41
1.057154581074399 ; 62 ; 42 ; 62;16;59;6;42
0.9532060032218557 ; 52 ; 54 ; 52;13;51;53;3;63;54
2.0955234783030026 ; 44 ; 53 ; 44;42;41;37;22;30;33;12;2;4;53
1.1515275960755662 ; 27 ; 0 ; 27;38;37;50;49;8;0
1.7449548329435247 ; 19 ; 23 ; 19;62;3;56;59;61;52;35;50;22;23
2.037225000336277 ; 4 ; 37 ; 4;8;9;59;44;48;16;35;29;33;38;37
0.8039596793478234 ; 34 ; 29 ; 34;12;14;33;25;29
1.1441417065410229 ; 63 ; 36 ; 63;56;41;40;37;36
1.3928214635067273 ; 19 ; 61 ; 19;31;32;54;61
1.8655481253739596 ; 25 ; 22 ; 25;32;15;65;20;22
1.25938345569077 ; 13 ; 65 ; 13;24;36;49;46;66;1;65
1.4598466556641188 ; 64 ; 44 ; 64;28;21;50;49;44
1.781841736240135 ; 43 ; 29 ; 43;65;52;61;15;50;49;41;21;25;29
1.8207822586836393 ; 59 ; 51 ; 59;12;1;66;4;46;49;18;19;34;60;51
1.7769088258785815 ; 51 ; 45 ; 51;27;25;37;49;52;59;11;10;2;3;45
1.8766105150092365 ; 36 ; 50 ; 36;21;22;32;29;55;5;64;50
2.188067064895287 ; 62 ; 42 ; 62;49;52;54;66;55;11;14;32;18;42
1.4223954497897071 ; 66 ; 53 ; 66;1;4;41;22;14;51;53
1.5067749674998119 ; 7 ; 2 ; 7;54;48;37;18;2
1.3439242550461892 ; 3 ; 43 ; 3;53;61;31;30;50;43
1.1792943530942053 ; 38 ; 7 ; 38;19;35;51;55;7
1.3063893870693803 ; 5 ; 46 ; 5;58;61;15;27;30;36;49;46
1.584686300576216 ; 25 ; 10 ; 25;38;21;44;43;7;14;34;10
1.9639454425208196 ; 45 ; 0 ; 45;44;39;22;24;15;61;12;66;2;0
1.0347719434442528 ; 60 ; 61 ; 60;40;46;53;61
2.3049980085137927 ; 36 ; 5 ; 36;27;33;29;31;16;40;45;47;9;4;5
0.7565483539416485 ; 5 ; 29 ; 5;57;10;35;27;29
1.3576356003958738 ; 14 ; 9 ; 14;36;39;6;9
0.9068296466849309 ; 46 ; 40 ; 46;45;54;51;50;40
1.2575873380805487 ; 62 ; 39 ; 62;47;6;43;20;39
2.006271537458003 ; 18 ; 15 ; 18;50;57;2;3;64;31;30;15
1.6186613401202326 ; 26 ; 54 ; 26;30;29;22;48;47;52;8;54
1.7775975253040426 ; 50 ; 64 ; 50;46;44;43;21;23;24;25;11;8;64
1.3349849119039803 ; 21 ; 48 ; 21;22;17;57;0;45;48
1.7317686269327541 ; 22 ; 55 ; 22;47;60;11;57;9;63;65;6;55
1.6681406870934603 ; 1 ; 50 ; 1;66;51;29;24;16;18;49;50
0.4436705191398917 ; 36 ; 42 ; 36;35;16;49;42
1.8693306661930653 ; 64 ; 14 ; 64;4;66;9;11;12;52;43;39;37;14
1.6534637727994999 ; 49 ; 17 ; 49;48;47;54;6;0;57;34;31;17
0.6114102892495197 ; 57 ; 54 ; 57;7;0;4;64;54
2.0153741513505197 ; 61 ; 13 ; 61;58;56;0;19;40;38;31;13
0.887062423974256 ; 45 ; 34 ; 45;3;12;15;34
2.2534969450358786 ; 5 ; 24 ; 5;0;9;47;48;18;60;13;14;26;33;24
1.15279669557989 ; 46 ; 39 ; 46;64;43;44;20;39
0.7015543306711476 ; 21 ; 11 ; 21;42;45;49;11
1.8114641117665236 ; 20 ; 60 ; 20;23;31;30;34;16;61;57;63;60
2.1472056567260824 ; 12 ; 59 ; 12;30;32;21;20;44;46;63;58;59
1.457675845637478 ; 16 ; 48 ; 16;41;21;34;1;48
1.4651116742950274 ; 28 ; 50 ; 28;24;51;64;47;50
1.9361452978498261 ; 11 ; 27 ; 11;66;46;40;23;24;16;14;27
1.7381567326006464 ; 25 ; 14 ; 25;32;31;22;48;45;65;2;58;14
1.6975664595014366 ; 46 ; 40 ; 46;7;66;2;61;30;40
1.2831392229775496 ; 16 ; 50 ; 16;31;30;34;12;6;50
1.9061161221856098 ; 61 ; 13 ; 61;53;9;64;41;18;39;20;15;51;60;13
0.9399351042312403 ; 4 ; 52 ; 4;12;14;27;30;52
1.319843207618378 ; 60 ; 5 ; 60;22;59;8;54;5
1.3259328266669153 ; 22 ; 48 ; 22;14;10;56;55;62;48
1.8275416021416369 ; 61 ; 27 ; 61;63;8;55;47;44;50;37;35;30;27
2.1382956872395242 ; 42 ; 62 ; 42;41;19;37;25;33;58;57;56;8;5;62
1.2138147817933211 ; 24 ; 12 ; 24;31;26;15;16;60;63;12
1.2108310191151113 ; 48 ; 64 ; 48;49;38;16;9;64
2.173535056250512 ; 11 ; 6 ; 11;13;27;33;39;50;43;2;5;6
1.722498373235807 ; 2 ; 3 ; 2;55;53;35;30;19;41;3
2.056118623384709 ; 27 ; 50 ; 27;28;20;35;59;63;53;46;47;50
1.4761786106756687 ; 9 ; 11 ; 9;3;21;28;60;52;11
1.3120324811354638 ; 34 ; 59 ; 34;48;65;12;59
2.059815927621178 ; 63 ; 10 ; 63;2;45;41;19;38;24;25;35;11;10
2.3600768343524483 ; 24 ; 20 ; 24;30;61;60;13;63;65;47;44;20
1.4407757328919946 ; 64 ; 55 ; 64;35;32;24;36;55
1.2713093056996416 ; 25 ; 3 ; 25;22;46;10;3
0.8814198573951268 ; 48 ; 35 ; 48;21;51;12;35
1.745850226395916 ; 4 ; 55 ; 4;45;42;16;36;26;31;33;56;55
1.389247399363055 ; 56 ; 16 ; 56;3;61;14;37;21;49;16
1.3330938920423998 ; 58 ; 15 ; 58;5;43;53;31;15
1.0991619893142377 ; 38 ; 46 ; 38;29;60;5;46
1.147156520356051 ; 60 ; 20 ; 60;3;21;37;20
1.7063124636844742 ; 11 ; 42 ; 11;12;34;29;35;50;51;53;4;62;42
1.6263461648101778 ; 58 ; 52 ; 58;2;3;42;24;26;61;52
1.3402760217243033 ; 42 ; 40 ; 42;41;50;45;46;14;26;36;20;40
2.066213403412663 ; 11 ; 19 ; 11;9;5;65;7;57;13;33;31;37;19
1.7353051793481389 ; 44 ; 51 ; 44;17;19;50;49;47;3;9;10;51
1.5709307001100234 ; 22 ; 26 ; 22;23;21;20;18;36;53;54;55;57;10;26
1.5373223942408645 ; 40 ; 62 ; 40;24;29;47;42;62
1.0652824555627398 ; 31 ; 11 ; 31;17;40;52;11
1.6848796567054307 ; 39 ; 4 ; 39;38;31;28;34;35;16;45;47;58;4
2.029158838105781 ; 21 ; 48 ; 21;20;19;41;35;26;31;28;33;11;56;48
1.47075858402845 ; 63 ; 57 ; 63;56;0;5;53;21;26;35;57
1.9059002612076856 ; 23 ; 40 ; 23;24;51;10;4;2;20;40
2.0482291316557517 ; 45 ; 57 ; 45;48;53;5;64;6;65;32;51;59;58;57
1.3684455584892983 ; 5 ; 24 ; 5;65;9;33;24
2.028857337016786 ; 37 ; 0 ; 37;29;23;19;41;43;42;51;60;12;7;0
1.296793823350617 ; 10 ; 33 ; 10;63;53;47;48;33
1.5945632624871078 ; 1 ; 9 ; 1;65;64;44;43;15;58;8;9
1.740472967861322 ; 14 ; 12 ; 14;35;27;33;29;24;39;36;16;12
1.976967834897294 ; 33 ; 36 ; 33;34;60;58;5;0;65;44;22;37;36
1.8747064849360884 ; 33 ; 11 ; 33;32;22;17;49;48;54;4;65;0;10;11
1.3374178092742697 ; 0 ; 2 ; 0;53;15;25;34;58;57;55;2
1.1836547960099641 ; 43 ; 12 ; 43;46;7;30;27;12
1.9129524566928457 ; 49 ; 34 ; 49;52;9;6;43;17;39;38;34
2.2068106757143986 ; 49 ; 16 ; 49;45;47;53;1;54;33;31;18;16
2.1404837444674283 ; 10 ; 12 ; 10;11;32;38;23;39;3;55;46;12
1.7969161281154993 ; 48 ; 20 ; 48;53;5;1;63;8;9;15;31;25;39;20
1.149289521697363 ; 15 ; 6 ; 15;21;34;10;57;0;6
2.0213812746229194 ; 0 ; 55 ; 0;2;49;39;25;31;12;55
1.47266709107358 ; 61 ; 17 ; 61;12;28;36;49;47;62;17
1.6019511719559179 ; 2 ; 5 ; 2;43;62;22;23;53;56;5
1.3067364326016084 ; 53 ; 0 ; 53;52;28;59;4;3;0
1.6938711351346476 ; 32 ; 5 ; 32;20;18;58;54;65;5
1.7246792544335363 ; 2 ; 13 ; 2;9;56;44;41;49;24;25;12;13
1.2433503800953862 ; 4 ; 43 ; 4;7;26;39;43
1.720410893884111 ; 22 ; 21 ; 22;32;27;8;54;2;3;21
1.2035507455020136 ; 30 ; 20 ; 30;11;38;39;20
2.219166677870149 ; 58 ; 62 ; 58;55;8;29;33;31;23;36;40;62
1.0467545565233247 ; 1 ; 18 ; 1;2;35;37;18
1.0182488833971532 ; 66 ; 52 ; 66;10;28;31;52
1.084950582585564 ; 19 ; 9 ; 19;40;64;66;8;9
1.2620822928335742 ; 57 ; 13 ; 57;50;20;42;13
