4.445516471250934 ; 58 ; 101 ; 58;54;4;14;154;44;85;134;92;93;108;101
3.4233728505529584 ; 108 ; 24 ; 108;101;43;45;147;123;51;71;3;6;19;24
2.914019846109507 ; 121 ; 26 ; 121;47;49;101;57;55;67;5;9;20;32;26
3.6530775449233426 ; 32 ; 155 ; 32;114;127;129;96;58;62;65;155
2.7292281138845382 ; 6 ; 48 ; 6;157;65;37;40;51;89;48
3.050936755405676 ; 117 ; 35 ; 117;92;59;52;67;8;156;35
3.65662754740232 ; 34 ; 101 ; 34;30;14;71;8;7;77;64;39;149;101
2.973294407444274 ; 114 ; 4 ; 114;116;101;127;85;138;45;68;78;4
3.487409986507602 ; 103 ; 109 ; 103;107;45;83;131;68;34;26;110;109
2.3711752957786296 ; 125 ; 76 ; 125;100;41;35;33;53;75;1;68;76
3.1561826219902605 ; 21 ; 159 ; 21;155;88;137;159
3.656743288631271 ; 117 ; 91 ; 117;26;31;16;3;78;61;130;94;91
3.1564215403710074 ; 107 ; 32 ; 107;113;128;62;22;13;32
3.0004181534280345 ; 69 ; 63 ; 69;93;144;40;63
3.3643544594914023 ; 27 ; 98 ; 27;20;111;51;148;140;87;98
2.7406110594691375 ; 101 ; 142 ; 101;114;10;63;58;47;142
3.193090236460625 ; 6 ; 53 ; 6;105;145;141;93;53
2.1807024259174943 ; 126 ; 19 ; 126;125;45;118;107;34;19
3.252228808807921 ; 154 ; 31 ; 154;118;95;1;157;30;31
2.572773688804456 ; 77 ; 119 ; 77;78;12;134;111;119
3.0671516167442925 ; 59 ; 141 ; 59;63;74;4;18;14;101;99;120;141
3.9473829446749598 ; 71 ; 157 ; 71;40;118;124;127;89;98;49;76;22;157
3.3966313656723925 ; 113 ; 129 ; 113;100;35;69;64;61;141;87;127;134;130;129
1.1939311765513656 ; 35 ; 152 ; 35;47;98;83;152
3.9030301369389253 ; 116 ; 96 ; 116;102;21;6;69;45;150;146;123;96
3.456983902519082 ; 146 ; 112 ; 146;153;108;40;14;156;79;112
4.389564268573177 ; 17 ; 8 ; 17;19;15;27;121;87;144;150;64;3;9;8
4.505587038395377 ; 49 ; 38 ; 49;93;127;138;86;116;114;42;56;69;21;38
2.101337839271565 ; 139 ; 21 ; 139;80;56;36;21
2.1790593619577954 ; 56 ; 46 ; 56;50;86;150;46
2.8759257964863365 ; 36 ; 1 ; 36;33;97;148;153;58;1
3.6143531566705516 ; 105 ; 150 ; 105;26;18;21;7;66;62;136;150
2.618882926553021 ; 96 ; 30 ; 96;135;99;28;155;17;30
1.7748922862389955 ; 59 ; 103 ; 59;94;96;111;40;104;103
2.85354406511519 ; 37 ; 138 ; 37;30;11;159;72;79;118;138
1.97739584754571 ; 107 ; 24 ; 107;96;72;20;14;24
2.562277944805919 ; 9 ; 106 ; 9;2;73;29;43;96;123;149;83;109;106
3.435069147648625 ; 4 ; 26 ; 4;17;1;65;47;140;124;95;100;117;26
2.6805165541956315 ; 28 ; 149 ; 28;17;1;65;52;98;120;145;149
3.07712867532647 ; 127 ; 64 ; 127;86;51;80;35;32;22;77;69;67;64
4.397278575570412 ; 151 ; 62 ; 151;138;135;131;83;53;156;77;74;66;62
2.5563950916380493 ; 84 ; 119 ; 84;51;44;79;63;159;14;119
2.7409180878502584 ; 150 ; 155 ; 150;147;121;109;63;73;2;22;7;155
2.78898527666926 ; 35 ; 126 ; 35;19;11;74;63;94;141;126
3.38545519698066 ; 107 ; 122 ; 107;108;116;119;37;33;19;12;121;128;122
2.4775737365161783 ; 151 ; 44 ; 151;83;56;10;42;44
3.310301294752956 ; 34 ; 152 ; 34;31;11;77;113;139;152
2.467071697101182 ; 12 ; 13 ; 12;73;142;144;13
2.04886951170073 ; 129 ; 53 ; 129;134;123;144;140;71;53
2.9652976933899953 ; 52 ; 135 ; 52;19;22;79;115;106;99;135
1.370589845938915 ; 104 ; 13 ; 104;112;47;69;13
1.371969965435106 ; 50 ; 12 ; 50;46;52;15;12
2.8528086466244136 ; 15 ; 152 ; 15;18;77;55;110;51;49;90;122;152
2.0499219703296396 ; 35 ; 78 ; 35;154;113;105;116;107;45;66;78
1.9450023324659056 ; 144 ; 10 ; 144;141;153;83;44;64;54;53;20;10
2.983966615883879 ; 106 ; 149 ; 106;159;4;51;95;127;149
2.204612842157876 ; 122 ; 154 ; 122;124;146;74;154
2.0687334497706393 ; 9 ; 124 ; 9;20;4;70;32;100;121;124
3.0187356360084956 ; 145 ; 87 ; 145;21;10;27;28;52;87
2.5915143446493527 ; 116 ; 107 ; 116;104;152;74;107
3.326239499995471 ; 153 ; 49 ; 153;142;97;50;80;30;26;23;4;0;61;49
3.2582074042661793 ; 134 ; 45 ; 134;130;67;73;158;154;45
4.708739491935657 ; 27 ; 18 ; 27;31;40;94;134;150;10;7;158;18
3.7131959091158855 ; 83 ; 114 ; 83;130;120;99;73;6;158;68;38;114
3.137943527375788 ; 42 ; 139 ; 42;109;103;101;115;159;52;89;139
2.30956126011039 ; 131 ; 3 ; 131;123;140;93;50;59;42;80;3
1.7555167658455462 ; 19 ; 45 ; 19;17;32;63;103;45
2.13904169251079 ; 149 ; 105 ; 149;138;125;64;105
3.1192864768551987 ; 106 ; 76 ; 106;142;154;31;12;19;2;76
2.20510106718162 ; 75 ; 100 ; 75;74;42;139;100
3.7866027981333823 ; 117 ; 154 ; 117;106;126;95;111;44;53;68;7;10;154
4.246578015332531 ; 30 ; 2 ; 30;110;100;120;131;85;150;99;60;55;2
3.8551003771898102 ; 79 ; 64 ; 79;152;103;39;22;155;7;2;73;54;63;64
3.0900003869871027 ; 125 ; 9 ; 125;129;133;150;37;33;9
2.207284190500767 ; 46 ; 9 ; 46;45;95;147;48;3;6;9
2.597298174551888 ; 159 ; 137 ; 159;18;43;106;100;122;137
2.6740590208933614 ; 48 ; 159 ; 48;150;146;81;26;159
3.1091590699024136 ; 73 ; 95 ; 73;69;29;80;82;150;133;95
3.380816236252669 ; 52 ; 50 ; 52;60;61;70;78;37;41;137;145;48;50
2.517999604176972 ; 26 ; 114 ; 26;36;6;7;4;55;62;52;38;107;114
3.2882640862035895 ; 132 ; 103 ; 132;51;11;22;8;155;119;117;103
3.7441894125107407 ; 53 ; 58 ; 53;32;16;157;67;55;57;80;124;126;58
3.2281642227681844 ; 99 ; 52 ; 99;134;149;49;100;110;23;52
4.150454429120461 ; 131 ; 93 ; 131;122;145;46;106;110;33;22;81;100;93
2.1484959424131613 ; 119 ; 78 ; 119;118;103;109;145;51;78
2.3442946896609267 ; 69 ; 10 ; 69;62;52;48;94;107;9;10
2.642121326542149 ; 55 ; 134 ; 55;23;110;94;141;134
3.317836112217229 ; 13 ; 86 ; 13;76;17;14;35;117;149;86
3.1993960923920155 ; 89 ; 64 ; 89;96;146;46;45;113;30;34;10;64
2.690245938272075 ; 9 ; 86 ; 9;159;41;113;108;95;121;125;86
5.162066004540638 ; 5 ; 157 ; 5;2;56;129;139;86;152;117;28;8;157
4.112409141483507 ; 6 ; 46 ; 6;7;17;77;52;79;39;118;104;150;148;46
2.9763052679640856 ; 48 ; 109 ; 48;153;158;156;10;34;154;100;109
2.7446905545069793 ; 16 ; 48 ; 16;9;4;74;73;60;39;49;137;88;48
1.913625617436954 ; 72 ; 126 ; 72;29;39;149;125;126
3.859094317121507 ; 90 ; 125 ; 90;94;5;35;151;125
3.744670604978317 ; 136 ; 154 ; 136;140;152;114;62;157;32;154
3.5759460528514744 ; 113 ; 47 ; 113;115;35;12;23;20;4;46;151;47
2.7442339923594 ; 22 ; 82 ; 22;10;111;105;125;135;132;127;82
3.007359329617861 ; 76 ; 97 ; 76;20;57;52;80;42;83;87;120;94;97
3.2540932543125223 ; 109 ; 60 ; 109;92;85;140;110;8;60
3.3433754327209275 ; 147 ; 65 ; 147;148;130;111;52;22;65
3.9611442646892754 ; 32 ; 14 ; 32;35;43;84;148;135;134;121;50;57;9;14
1.963833934508826 ; 3 ; 149 ; 3;62;136;148;149
1.737419085637745 ; 59 ; 137 ; 59;74;43;50;139;137
1.6734407258370414 ; 10 ; 147 ; 10;21;22;140;147
2.605024426146472 ; 5 ; 42 ; 5;70;12;58;140;134;136;42
3.608846234951325 ; 140 ; 88 ; 140;66;67;2;7;20;154;43;115;89;88
2.6748545810205657 ; 51 ; 23 ; 51;127;94;67;7;156;8;23
4.37924158407019 ; 138 ; 146 ; 138;139;131;105;32;16;71;60;146
2.8778429370358904 ; 17 ; 56 ; 17;24;70;43;120;139;56
3.3050129447176992 ; 128 ; 95 ; 128;51;58;54;159;9;154;109;45;95
1.9735253345739603 ; 9 ; 129 ; 9;3;12;38;125;129
3.318003407633867 ; 92 ; 121 ; 92;113;154;21;78;121
2.6005478530210917 ; 158 ; 130 ; 158;6;16;80;118;51;130
2.901425871128648 ; 8 ; 7 ; 8;29;123;56;7
3.226093609818453 ; 49 ; 57 ; 49;147;141;121;46;79;60;17;56;57
2.661455126097242 ; 77 ; 144 ; 77;1;57;38;127;144
2.3577204065748987 ; 102 ; 133 ; 102;108;63;64;146;133
4.170172041843386 ; 68 ; 17 ; 68;69;54;124;133;97;98;114;30;5;17
2.467309307890449 ; 58 ; 122 ; 58;11;111;116;45;120;139;122
3.2329846645175744 ; 18 ; 109 ; 18;5;15;35;38;112;134;109
3.2777457360945195 ; 110 ; 70 ; 110;116;91;141;154;19;70
1.539423159752865 ; 20 ; 90 ; 20;8;9;78;72;111;90
2.993713536201811 ; 116 ; 122 ; 116;42;39;68;77;76;152;122
3.9947902433083406 ; 126 ; 114 ; 126;148;92;91;99;60;1;15;14;37;114
3.8137518689202947 ; 106 ; 126 ; 106;113;26;10;78;92;132;126
3.828389332631841 ; 16 ; 39 ; 16;17;157;9;31;98;125;86;145;39
2.7801833620143275 ; 104 ; 37 ; 104;106;140;94;70;7;8;22;35;37
2.463869460741614 ; 117 ; 3 ; 117;83;123;28;34;24;10;7;3
3.7261241815907473 ; 0 ; 51 ; 0;7;13;28;53;61;117;132;47;51
2.2982083917908067 ; 140 ; 30 ; 140;91;43;154;22;13;30
2.257974160596433 ; 15 ; 112 ; 15;55;51;87;139;112
3.497144810700359 ; 62 ; 129 ; 62;20;100;48;149;121;126;129
3.0464847066111664 ; 111 ; 152 ; 111;42;155;1;159;153;152
2.4855737115098537 ; 123 ; 101 ; 123;128;30;35;114;101
3.9118948302031558 ; 138 ; 113 ; 138;148;93;92;98;153;79;52;56;8;105;113
2.0498881674999976 ; 1 ; 94 ; 1;2;3;155;33;79;94
2.5518321528567167 ; 11 ; 134 ; 11;155;10;32;91;134
4.319492041048951 ; 145 ; 93 ; 145;86;128;133;98;44;23;24;28;93
2.6216000093037306 ; 6 ; 53 ; 6;13;28;116;45;93;120;53
2.8513183497177246 ; 4 ; 70 ; 4;57;114;112;141;70
4.382152341543379 ; 78 ; 120 ; 78;21;152;145;85;133;94;120
3.531513665087498 ; 43 ; 77 ; 43;89;92;143;104;39;15;76;77
3.6824106641187506 ; 21 ; 155 ; 21;22;30;117;141;46;47;52;55;73;5;155
1.812150937163209 ; 142 ; 58 ; 142;60;26;72;55;56;58
3.1156976503088023 ; 36 ; 154 ; 36;11;151;119;109;154
4.096505029011998 ; 16 ; 67 ; 16;14;11;109;45;151;130;132;49;67
4.444010680639867 ; 42 ; 132 ; 42;80;17;77;73;150;126;127;132
3.722020065839028 ; 114 ; 81 ; 114;102;144;50;63;157;24;81
3.6601557109919183 ; 107 ; 127 ; 107;113;35;13;155;55;51;91;127
3.739332134130408 ; 153 ; 101 ; 153;147;148;59;18;32;117;101
2.7880835659479763 ; 129 ; 98 ; 129;122;67;77;116;98
2.8912327553557637 ; 28 ; 130 ; 28;31;158;4;0;66;65;59;90;140;130
2.734531635125408 ; 105 ; 21 ; 105;118;126;44;5;7;21
3.560888030393914 ; 20 ; 59 ; 20;1;64;63;43;41;119;124;141;152;82;59
2.3599108830926285 ; 134 ; 148 ; 134;114;104;151;148
3.9516385118077246 ; 97 ; 113 ; 97;143;145;49;77;12;17;38;40;115;114;113
4.6399399221139355 ; 16 ; 18 ; 16;112;116;125;85;137;144;44;4;18
2.37208616124776 ; 139 ; 61 ; 139;120;95;154;2;69;61
2.717852297652873 ; 56 ; 84 ; 56;54;23;39;110;128;84
3.4868170836702923 ; 18 ; 147 ; 18;17;7;26;27;62;94;132;147
3.7450163535948655 ; 9 ; 118 ; 9;20;53;48;91;127;151;42;118
2.722309055697754 ; 20 ; 48 ; 20;31;27;73;65;62;111;139;48
2.7870529354727926 ; 71 ; 124 ; 71;70;155;26;100;50;97;137;88;124
4.538231809699427 ; 30 ; 56 ; 30;154;42;130;142;63;13;19;8;158;56
1.8310717188157952 ; 123 ; 88 ; 123;94;109;80;61;88
2.3922833538835873 ; 46 ; 44 ; 46;123;71;9;26;44
2.695250542918332 ; 103 ; 122 ; 103;115;10;139;87;122
2.258098106336399 ; 152 ; 54 ; 152;96;100;63;6;54
3.341919908454085 ; 113 ; 23 ; 113;105;116;106;97;125;133;129;67;1;6;23
3.642646640363897 ; 66 ; 1 ; 66;131;101;105;108;38;25;22;1
2.985750544051537 ; 74 ; 71 ; 74;149;141;120;34;5;71
2.691296612473183 ; 35 ; 31 ; 35;106;99;87;54;31
3.1547947727096184 ; 114 ; 14 ; 114;139;51;65;70;0;5;7;15;14
2.314303640526498 ; 123 ; 48 ; 123;89;116;24;48
2.6060377262735237 ; 14 ; 135 ; 14;8;2;0;65;44;137;135
2.8317162994392593 ; 131 ; 88 ; 131;127;92;70;79;88
2.407692659384261 ; 46 ; 141 ; 46;33;107;153;150;141
2.4515169200051248 ; 135 ; 63 ; 135;153;50;7;157;155;63
3.985649429873229 ; 134 ; 139 ; 134;117;0;143;139
3.6754582086320706 ; 156 ; 99 ; 156;155;7;10;26;53;117;82;152;88;99
2.71542330997851 ; 5 ; 123 ; 5;20;55;44;115;118;91;123
3.2167109709013384 ; 108 ; 53 ; 108;116;101;96;86;84;13;7;69;53
2.97771522162857 ; 94 ; 1 ; 94;144;152;109;108;102;118;63;12;1
1.661602711024694 ; 5 ; 40 ; 5;25;36;44;40
4.272150800616501 ; 70 ; 30 ; 70;21;22;77;76;132;135;88;30
2.9275717902867404 ; 111 ; 143 ; 111;35;27;61;121;131;143
3.989167778095581 ; 111 ; 82 ; 111;115;41;44;72;156;61;59;137;151;82
3.262531937564244 ; 149 ; 73 ; 149;147;129;39;1;73
3.463069566795464 ; 107 ; 134 ; 107;12;159;1;64;152;141;95;134
3.759460819490412 ; 99 ; 132 ; 99;3;80;112;104;147;146;132
2.7533323776448415 ; 92 ; 2 ; 92;97;151;116;21;2
2.81783522474514 ; 155 ; 24 ; 155;141;123;51;44;33;24
1.4258524605762326 ; 10 ; 104 ; 10;71;54;82;104
3.6713064462886558 ; 62 ; 72 ; 62;137;91;95;96;119;12;157;74;72
3.2378232703762144 ; 48 ; 6 ; 48;148;145;127;96;94;52;63;29;32;12;6
3.879917997793508 ; 97 ; 127 ; 97;118;116;74;7;6;152;127
2.524342850308128 ; 82 ; 35 ; 82;89;100;115;50;62;64;54;73;15;29;35
4.0676012615992585 ; 63 ; 13 ; 63;44;135;148;67;29;155;157;12;13
2.2141755591518737 ; 98 ; 14 ; 98;139;46;78;8;14
1.954833952848587 ; 54 ; 61 ; 54;76;141;140;61
2.986466074759586 ; 55 ; 114 ; 55;7;49;135;89;114
3.2021335608421317 ; 10 ; 102 ; 10;24;63;62;147;86;102
2.24414947603999 ; 11 ; 124 ; 11;159;12;68;67;38;51;83;99;98;123;124
2.698292010399706 ; 67 ; 32 ; 67;51;146;92;43;28;35;32
1.6545688371186897 ; 111 ; 96 ; 111;43;11;153;96
4.341227490228324 ; 39 ; 156 ; 39;98;130;126;122;148;67;68;14;156
2.71958465419867 ; 132 ; 0 ; 132;128;141;83;99;48;104;112;53;0
2.1469839255468766 ; 53 ; 145 ; 53;71;15;64;145
3.411335307853552 ; 143 ; 102 ; 143;144;135;52;155;81;118;102
1.9855346183350617 ; 39 ; 157 ; 39;98;57;25;157
3.439666581739571 ; 133 ; 16 ; 133;150;105;74;5;6;15;16
2.5377360864563836 ; 22 ; 99 ; 22;14;35;154;39;116;51;136;124;93;99
2.93794942962265 ; 135 ; 38 ; 135;123;138;119;102;60;73;75;33;32;38
3.5497267480975427 ; 11 ; 98 ; 11;155;78;54;29;81;44;102;130;98
2.6246343245003065 ; 142 ; 150 ; 142;110;78;50;150
3.4152034505778777 ; 21 ; 27 ; 21;57;130;132;93;27
3.9562055653696433 ; 56 ; 110 ; 56;68;69;0;17;34;42;43;105;150;100;110
4.360624451116226 ; 115 ; 67 ; 115;130;143;148;107;16;0;1;54;67
3.9814831499623127 ; 10 ; 109 ; 10;158;13;36;38;134;143;150;152;107;109
2.7810649354531556 ; 38 ; 145 ; 38;40;29;8;145
2.3762951469849476 ; 5 ; 50 ; 5;71;28;101;138;46;50
3.3516571686613563 ; 98 ; 61 ; 98;97;90;102;43;15;18;77;68;55;64;61
3.786663393249496 ; 133 ; 122 ; 133;116;154;155;122
3.5463240567542114 ; 113 ; 111 ; 113;101;128;143;45;79;55;71;53;111
3.9916294696337333 ; 111 ; 103 ; 111;40;37;8;52;46;83;87;124;90;104;103
2.7494183939441506 ; 43 ; 28 ; 43;110;142;68;6;28
1.3554570619619188 ; 35 ; 62 ; 35;36;29;72;6;57;62
2.5686443533930143 ; 126 ; 15 ; 126;140;89;153;101;66;12;26;24;15
4.416375349495613 ; 125 ; 130 ; 125;87;140;152;150;54;23;16;112;130
2.155445941258802 ; 53 ; 81 ; 53;77;36;118;106;81
4.761392484264105 ; 47 ; 81 ; 47;143;148;87;94;119;35;23;156;158;1;81
3.4263500673265415 ; 124 ; 126 ; 124;149;75;9;104;126
3.3835563963284727 ; 138 ; 26 ; 138;88;93;143;150;10;8;21;26
3.024291283147017 ; 24 ; 128 ; 24;1;5;63;151;128
2.006337992031865 ; 82 ; 58 ; 82;124;96;10;58
4.206462857599198 ; 64 ; 128 ; 64;8;111;44;49;82;93;144;121;88;133;128
3.1684057689015255 ; 117 ; 54 ; 117;121;88;40;63;11;54
3.56201050907404 ; 35 ; 148 ; 35;6;158;3;63;89;128;88;141;148
2.5381012224938355 ; 146 ; 38 ; 146;148;7;75;38
2.565428234895113 ; 46 ; 18 ; 46;82;149;139;138;120;5;18
2.435171536301955 ; 60 ; 54 ; 60;87;121;117;118;111;54
1.1811445948946162 ; 114 ; 124 ; 114;44;61;51;124
4.190785739052695 ; 142 ; 108 ; 142;152;150;139;74;6;26;113;108
1.194775116564856 ; 87 ; 136 ; 87;59;44;99;136
4.494332940967717 ; 121 ; 132 ; 121;97;89;47;9;156;150;85;132
2.5979905534018206 ; 10 ; 100 ; 10;33;40;50;127;89;100
2.6727679575972063 ; 146 ; 50 ; 146;123;131;74;50
1.685215431627853 ; 115 ; 69 ; 115;111;106;38;65;54;78;69
3.4724907672066774 ; 64 ; 57 ; 64;69;104;103;100;86;145;58;57
4.074883594244655 ; 107 ; 75 ; 107;116;105;90;136;135;151;53;67;16;1;75
2.934505292804347 ; 18 ; 56 ; 18;29;36;35;38;50;147;58;56
3.437634671703164 ; 33 ; 5 ; 33;111;119;94;151;69;5
3.1244374932384624 ; 40 ; 23 ; 40;45;132;24;13;10;23
2.294408887385228 ; 6 ; 27 ; 6;7;82;116;41;27
2.8088844572105134 ; 72 ; 74 ; 72;27;117;85;62;74
3.7007068217034353 ; 10 ; 150 ; 10;4;72;60;39;42;115;131;147;150
2.5650171963109685 ; 86 ; 0 ; 86;50;103;104;106;63;55;11;158;0
1.6725097956499253 ; 81 ; 108 ; 81;69;54;60;59;50;120;82;108
3.1841259968692563 ; 73 ; 130 ; 73;10;111;103;48;151;130
2.7732229527135437 ; 2 ; 98 ; 2;155;146;86;98
4.030549999747889 ; 117 ; 6 ; 117;118;98;129;146;49;39;63;157;6
4.195772331260967 ; 50 ; 122 ; 50;71;20;32;26;117;148;141;86;124;122
3.885100629618701 ; 44 ; 76 ; 44;49;145;150;104;81;57;157;6;78;76
3.032079530574064 ; 129 ; 100 ; 129;127;85;98;99;64;12;106;117;100
3.0867632052414087 ; 31 ; 83 ; 31;8;11;58;79;136;151;83
2.251420688823318 ; 101 ; 100 ; 101;118;150;87;100
1.5052668573607393 ; 12 ; 93 ; 12;82;140;137;93
3.8377715844807527 ; 56 ; 1 ; 56;49;82;126;133;100;112;154;1
4.104649721636112 ; 55 ; 38 ; 55;1;34;127;137;122;148;47;59;81;38
3.456754977026968 ; 130 ; 20 ; 130;144;91;119;52;26;34;14;17;18;19;20
3.0620740246348555 ; 107 ; 85 ; 107;68;71;149;129;85
3.3469118655536105 ; 150 ; 145 ; 150;77;0;1;4;97;146;145
2.095661349777844 ; 65 ; 43 ; 65;46;138;128;43
3.629787956090327 ; 157 ; 56 ; 157;20;9;76;74;83;94;112;114;115;40;56
3.526505536491598 ; 121 ; 146 ; 121;137;99;72;68;22;31;36;39;146
2.6633066800984415 ; 54 ; 133 ; 54;4;16;154;44;153;97;122;133
4.1898510631273265 ; 0 ; 159 ; 0;75;72;150;88;123;99;26;14;16;159
2.14635299102196 ; 80 ; 154 ; 80;42;56;76;16;154
2.1971872606958525 ; 109 ; 19 ; 109;153;110;29;68;77;19
2.9352129001309124 ; 84 ; 55 ; 84;143;152;116;80;79;52;25;67;55
2.912512377457954 ; 12 ; 64 ; 12;73;37;39;145;136;47;64
3.586602073528394 ; 39 ; 101 ; 39;13;21;158;0;78;76;122;136;93;101
3.239043433578337 ; 116 ; 30 ; 116;111;130;133;134;84;68;77;30
2.542180812345901 ; 21 ; 12 ; 21;118;99;44;53;69;12
3.796189730631662 ; 128 ; 142 ; 128;93;50;4;66;61;41;109;102;140;142
3.4215084305756034 ; 54 ; 146 ; 54;34;18;57;101;116;48;90;146
2.5592428303041013 ; 91 ; 58 ; 91;92;143;53;6;58
3.262174633281281 ; 142 ; 38 ; 142;59;73;77;159;20;21;12;39;38
3.1377877767919498 ; 143 ; 65 ; 143;123;117;26;24;23;68;55;64;65
4.569715991916216 ; 1 ; 41 ; 1;10;76;69;29;52;59;83;151;132;118;41
4.422099122954125 ; 24 ; 154 ; 24;19;157;7;70;74;50;132;103;113;154
2.780740401660921 ; 150 ; 77 ; 150;92;49;19;157;77
1.8882350077068404 ; 115 ; 16 ; 115;40;39;155;16
3.0402876156467213 ; 130 ; 25 ; 130;124;88;43;79;60;66;55;8;26;25
2.8506273061687524 ; 117 ; 60 ; 117;136;157;63;60
2.0984696691522906 ; 69 ; 88 ; 69;71;10;32;66;59;83;99;88
2.580170774509803 ; 13 ; 127 ; 13;155;52;104;90;127
4.517197129677275 ; 116 ; 121 ; 116;39;21;10;11;70;82;146;86;127;133;121
4.980288371213265 ; 131 ; 133 ; 131;140;151;19;18;109;108;116;118;101;133
3.3388188360793745 ; 32 ; 101 ; 32;23;68;61;137;129;101
4.647398160148302 ; 34 ; 27 ; 34;15;22;156;128;143;103;42;30;27
3.056990416318929 ; 58 ; 136 ; 58;7;19;18;85;87;136
3.142598333325996 ; 75 ; 25 ; 75;23;8;56;92;95;100;41;37;32;25
4.052820077967686 ; 86 ; 133 ; 86;85;145;7;10;109;95;121;133
2.1692443666859904 ; 19 ; 14 ; 19;6;2;116;80;14
3.38870096201496 ; 139 ; 41 ; 139;142;82;73;158;52;119;41
3.7570696553829586 ; 8 ; 50 ; 8;0;11;15;24;63;118;98;141;151;50
2.2674497501117648 ; 79 ; 59 ; 79;31;54;60;98;122;137;59
3.0466727316104603 ; 51 ; 148 ; 51;0;6;25;98;89;121;148
3.5969463142557228 ; 83 ; 16 ; 83;84;143;138;87;129;41;67;16
4.17037676625231 ; 10 ; 80 ; 10;21;26;71;67;58;60;47;144;133;80
3.4627072726975237 ; 134 ; 18 ; 134;120;152;48;56;54;67;34;23;9;157;18
3.0657477113612672 ; 100 ; 54 ; 100;101;119;105;84;61;52;154;32;156;4;54
3.1461513975257596 ; 104 ; 42 ; 104;152;129;65;52;42
3.127663801656469 ; 134 ; 151 ; 134;123;101;77;53;151
2.4650346028004977 ; 132 ; 23 ; 132;126;96;103;23
3.051193666771323 ; 9 ; 159 ; 9;24;87;1;159
4.031797375236824 ; 107 ; 18 ; 107;108;94;120;130;134;152;63;28;155;20;18
2.5690145171905647 ; 21 ; 152 ; 21;20;9;1;74;117;140;152
3.243643782425536 ; 25 ; 147 ; 25;11;4;53;55;57;42;84;92;86;147
3.1374489175534497 ; 5 ; 10 ; 5;8;155;45;86;10
3.2371977847965643 ; 0 ; 127 ; 0;70;69;116;95;92;143;140;86;139;125;127
3.2520670215268233 ; 37 ; 20 ; 37;100;88;47;66;76;69;24;20
3.757086845075704 ; 119 ; 28 ; 119;126;129;66;55;10;17;28
4.103180635762412 ; 43 ; 36 ; 43;82;125;132;145;9;155;36
2.7398463330806484 ; 128 ; 32 ; 128;107;102;112;5;32
1.986975839795963 ; 99 ; 103 ; 99;86;59;37;41;103
3.2669148421052885 ; 41 ; 142 ; 41;27;157;2;70;67;152;150;146;142
2.3976757154445014 ; 67 ; 130 ; 67;74;70;4;62;89;97;120;131;130
1.7165940816589913 ; 7 ; 84 ; 7;157;155;0;51;84
3.403793180153688 ; 2 ; 15 ; 2;74;137;142;148;15
2.707640546820561 ; 125 ; 93 ; 125;85;120;153;59;65;114;113;105;89;93
3.641895801905945 ; 65 ; 125 ; 65;58;56;78;10;32;39;102;131;135;125
2.6465794148150326 ; 150 ; 3 ; 150;124;119;117;30;3
1.8046982031851724 ; 82 ; 28 ; 82;116;110;57;73;14;28
3.7033405672278747 ; 107 ; 94 ; 107;118;80;18;77;50;48;84;127;94
2.99071155437269 ; 62 ; 84 ; 62;1;17;144;84
4.277390757517736 ; 97 ; 139 ; 97;113;41;14;3;58;51;141;134;139
2.033638872432943 ; 105 ; 156 ; 105;140;49;52;15;156
2.8558741484713686 ; 157 ; 99 ; 157;159;36;58;118;100;96;99
2.1624993672903288 ; 33 ; 49 ; 33;0;97;136;49
3.5012848169876554 ; 147 ; 143 ; 147;121;24;10;12;71;151;143
2.1331071106069888 ; 58 ; 111 ; 58;26;45;93;94;101;111
2.507053727029323 ; 12 ; 58 ; 12;69;75;21;26;40;55;58
3.4218583033320704 ; 44 ; 38 ; 44;93;120;134;87;75;64;38
2.6920145375676117 ; 69 ; 148 ; 69;66;106;91;126;148
2.6971993070987152 ; 133 ; 30 ; 133;140;105;4;75;30
3.420002216561422 ; 78 ; 68 ; 78;71;96;128;86;143;61;68
3.095008177226293 ; 118 ; 18 ; 118;127;151;35;34;18
1.9800090552202123 ; 102 ; 158 ; 102;99;97;14;3;158
2.4367845608023657 ; 13 ; 129 ; 13;75;74;53;58;59;145;129
3.442081937020575 ; 44 ; 13 ; 44;105;117;93;134;136;73;15;13
3.0997874022730088 ; 28 ; 129 ; 28;73;2;76;104;142;129
4.684902137657966 ; 55 ; 59 ; 55;76;21;155;28;101;89;127;147;148;152;59
2.6594234039082827 ; 29 ; 104 ; 29;36;32;23;1;55;96;93;98;104
1.4964012220184781 ; 79 ; 24 ; 79;45;108;116;53;27;14;24
2.188207521850601 ; 10 ; 95 ; 10;3;143;137;95
3.314617544133715 ; 92 ; 47 ; 92;148;144;111;10;77;79;47
3.396912720124029 ; 105 ; 13 ; 105;106;46;85;92;76;0;8;13
2.0043181887279915 ; 72 ; 104 ; 72;57;83;149;141;146;143;103;104
3.1469726690177637 ; 71 ; 17 ; 71;81;85;96;68;5;17
3.900781072222958 ; 81 ; 157 ; 81;101;92;131;122;46;59;64;31;15;157
3.275366522806652 ; 21 ; 25 ; 21;64;148;104;25
4.461426159243661 ; 144 ; 124 ; 144;75;3;158;13;108;101;86;123;130;124
3.938380403216207 ; 112 ; 139 ; 112;29;26;13;1;75;64;62;152;143;124;139
